datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:24,-0.02309803664684296,0.04068345576524735,-0.19973832368850708,0.047607421875,0.550048828125,0.804443359375,29.330554962158203,0.2646700143814087,23.03559684753418,0.18123318254947665,-0.5377228856086731,0.5457513928413391,0.033447265625,0.5849609375,0.994384765625,28.30184936523437,0.9059643149375916,21.461353302001953,0.061507858335971825,-0.6324389576911926,0.1275108903646469,0.125,0.3271484375,0.677734375,30.91432762145996,0.23821885883808136,20.151779174804688,0.1429210752248764,0.07952767610549928,0.16422666609287262,0.197265625,0.275146484375,0.8642578125,32.72089385986328,0.532606303691864,19.552505493164066,-0.10355078428983687,0.11759670823812485,0.04602546989917755,0.1552734375,0.35888671875,0.776611328125,33.31603240966797,-0.3289487361907959,18.74839210510254,-0.2445605993270874,0.4102586209774017,0.05081447958946228,0.073974609375,0.399658203125,1.13916015625,32.489749908447266,0.3882094025611877,19.736207962036133,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133
2018-03-01 22:08:24,0.18123318254947665,-0.5377228856086731,0.5457513928413391,0.033447265625,0.5849609375,0.994384765625,28.30184936523437,0.9059643149375916,21.461353302001953,0.061507858335971825,-0.6324389576911926,0.1275108903646469,0.125,0.3271484375,0.677734375,30.91432762145996,0.23821885883808136,20.151779174804688,0.1429210752248764,0.07952767610549928,0.16422666609287262,0.197265625,0.275146484375,0.8642578125,32.72089385986328,0.532606303691864,19.552505493164066,-0.10355078428983687,0.11759670823812485,0.04602546989917755,0.1552734375,0.35888671875,0.776611328125,33.31603240966797,-0.3289487361907959,18.74839210510254,-0.2445605993270874,0.4102586209774017,0.05081447958946228,0.073974609375,0.399658203125,1.13916015625,32.489749908447266,0.3882094025611877,19.736207962036133,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195
2018-03-01 22:08:25,0.061507858335971825,-0.6324389576911926,0.1275108903646469,0.125,0.3271484375,0.677734375,30.91432762145996,0.23821885883808136,20.151779174804688,0.1429210752248764,0.07952767610549928,0.16422666609287262,0.197265625,0.275146484375,0.8642578125,32.72089385986328,0.532606303691864,19.552505493164066,-0.10355078428983687,0.11759670823812485,0.04602546989917755,0.1552734375,0.35888671875,0.776611328125,33.31603240966797,-0.3289487361907959,18.74839210510254,-0.2445605993270874,0.4102586209774017,0.05081447958946228,0.073974609375,0.399658203125,1.13916015625,32.489749908447266,0.3882094025611877,19.736207962036133,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977
2018-03-01 22:08:25,0.1429210752248764,0.07952767610549928,0.16422666609287262,0.197265625,0.275146484375,0.8642578125,32.72089385986328,0.532606303691864,19.552505493164066,-0.10355078428983687,0.11759670823812485,0.04602546989917755,0.1552734375,0.35888671875,0.776611328125,33.31603240966797,-0.3289487361907959,18.74839210510254,-0.2445605993270874,0.4102586209774017,0.05081447958946228,0.073974609375,0.399658203125,1.13916015625,32.489749908447266,0.3882094025611877,19.736207962036133,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879
2018-03-01 22:08:25,-0.10355078428983687,0.11759670823812485,0.04602546989917755,0.1552734375,0.35888671875,0.776611328125,33.31603240966797,-0.3289487361907959,18.74839210510254,-0.2445605993270874,0.4102586209774017,0.05081447958946228,0.073974609375,0.399658203125,1.13916015625,32.489749908447266,0.3882094025611877,19.736207962036133,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781
2018-03-01 22:08:25,-0.2445605993270874,0.4102586209774017,0.05081447958946228,0.073974609375,0.399658203125,1.13916015625,32.489749908447266,0.3882094025611877,19.736207962036133,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484
2018-03-01 22:08:25,0.05608297884464264,-0.12930350005626678,0.35624706745147705,-0.04296875,0.0654296875,1.1396484375,29.78198051452637,1.7439483404159546,22.03734016418457,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575
2018-03-01 22:08:26,-0.2175433486700058,-0.15164582431316376,-0.3560720682144165,0.05712890625,0.327392578125,0.991943359375,30.6887149810791,1.6284345388412476,20.16193008422852,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386
2018-03-01 22:08:26,-0.09143049269914627,-0.112316831946373,-0.0988866314291954,0.22265625,0.45361328125,1.1201171875,30.277456283569336,1.8525648117065432,20.440994262695312,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386
2018-03-01 22:08:26,0.17515790462493894,-0.22406046092510226,-0.018005521968007088,0.1650390625,0.494873046875,1.04443359375,31.838134765625,1.9728002548217771,18.335084915161133,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684
2018-03-01 22:08:26,1.8550372123718264,0.12447325885295868,-0.15954746305942535,0.281494140625,-0.10986328125,0.327392578125,31.306194305419922,1.2910376787185671,19.047258377075195,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086
2018-03-01 22:08:26,2.0747997760772705,0.4682179689407349,0.30817949771881104,-0.1044921875,-0.125,0.396728515625,34.08717727661133,-0.6781172156333923,19.922082901000977,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086,2.3376634120941158,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704104,20.999462127685547
2018-03-01 22:08:27,1.5214027166366575,0.27665743231773376,0.2618857026100159,-0.21630859375,-0.05859375,0.31689453125,31.63617515563965,-0.09789394587278366,21.42911720275879,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086,2.3376634120941158,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704104,20.999462127685547,2.4637739658355717,-0.23097792267799375,-0.3271629214286804,0.0986328125,-0.162353515625,0.482421875,31.122501373291016,2.370168209075928,20.83717536926269
2018-03-01 22:08:27,1.6448527574539185,-0.2496018707752228,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.01370429992676,0.2334238290786743,21.54365539550781,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086,2.3376634120941158,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704104,20.999462127685547,2.4637739658355717,-0.23097792267799375,-0.3271629214286804,0.0986328125,-0.162353515625,0.482421875,31.122501373291016,2.370168209075928,20.83717536926269,2.1540844440460205,-0.0197292473167181,-0.20530913770198825,-0.08251953125,-0.15380859375,0.384033203125,31.98593521118164,0.5855847001075745,19.927078247070312
2018-03-01 22:08:27,1.975826859474182,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.40669861435890203,20.729915618896484,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086,2.3376634120941158,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704104,20.999462127685547,2.4637739658355717,-0.23097792267799375,-0.3271629214286804,0.0986328125,-0.162353515625,0.482421875,31.122501373291016,2.370168209075928,20.83717536926269,2.1540844440460205,-0.0197292473167181,-0.20530913770198825,-0.08251953125,-0.15380859375,0.384033203125,31.98593521118164,0.5855847001075745,19.927078247070312,2.086506128311157,0.1979047954082489,-0.0009779203683137894,-0.031494140625,-0.04931640625,0.31298828125,32.626617431640625,0.1845819801092148,20.935436248779297
2018-03-01 22:08:27,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892575,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086,2.3376634120941158,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704104,20.999462127685547,2.4637739658355717,-0.23097792267799375,-0.3271629214286804,0.0986328125,-0.162353515625,0.482421875,31.122501373291016,2.370168209075928,20.83717536926269,2.1540844440460205,-0.0197292473167181,-0.20530913770198825,-0.08251953125,-0.15380859375,0.384033203125,31.98593521118164,0.5855847001075745,19.927078247070312,2.086506128311157,0.1979047954082489,-0.0009779203683137894,-0.031494140625,-0.04931640625,0.31298828125,32.626617431640625,0.1845819801092148,20.935436248779297,1.8231104612350464,0.3346577286720276,0.4912261962890625,-0.476318359375,-0.02099609375,0.180419921875,31.29811286926269,-0.35295602679252625,22.570220947265625
2018-03-01 22:08:27,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817386,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.63077545166016,0.6485826969146729,18.863710403442386,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.880138397216804,0.3482658863067627,20.49999046325684,2.1785616874694824,0.2271709740161896,0.21612399816513064,0.1103515625,-0.147705078125,0.426513671875,31.68354797363281,1.3449828624725342,21.40530014038086,2.3376634120941158,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704104,20.999462127685547,2.4637739658355717,-0.23097792267799375,-0.3271629214286804,0.0986328125,-0.162353515625,0.482421875,31.122501373291016,2.370168209075928,20.83717536926269,2.1540844440460205,-0.0197292473167181,-0.20530913770198825,-0.08251953125,-0.15380859375,0.384033203125,31.98593521118164,0.5855847001075745,19.927078247070312,2.086506128311157,0.1979047954082489,-0.0009779203683137894,-0.031494140625,-0.04931640625,0.31298828125,32.626617431640625,0.1845819801092148,20.935436248779297,1.8231104612350464,0.3346577286720276,0.4912261962890625,-0.476318359375,-0.02099609375,0.180419921875,31.29811286926269,-0.35295602679252625,22.570220947265625,1.910377025604248,0.019114969298243526,0.13896767795085907,0.256591796875,0.050048828125,0.628662109375,28.02382850646973,-0.5546309947967529,23.25033760070801
