datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:17:44,0.008434328250586988,0.047407541424036026,-0.06862097978591919,0.04931640625,0.186767578125,0.8857421875,26.10642433166504,1.1860803365707395,24.19523429870605,-0.02235536836087704,-0.015371914952993391,-0.014570667408406734,0.05029296875,0.236572265625,0.9873046875,25.80259132385254,1.5572843551635742,24.353309631347656,0.01624327152967453,-0.06927713751792908,-0.03605978935956955,0.0283203125,0.240966796875,0.950439453125,26.515832901000977,1.831536054611206,23.931415557861328,0.09456628561019896,-0.04249758645892143,-0.0422140397131443,0.046142578125,0.2568359375,0.954345703125,25.78792953491211,1.6589621305465698,23.20363044738769,-0.04269098117947578,-0.0043391305953264245,0.025214888155460358,0.084228515625,0.280517578125,0.945068359375,25.32429504394531,2.2409162521362305,21.648967742919922,-0.09569452702999116,-0.09243740141391754,0.04177016392350197,0.0556640625,0.31201171875,0.9619140625,26.117977142333984,2.5027096271514893,21.908971786499023,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605
2018-03-01 22:17:44,-0.02235536836087704,-0.015371914952993391,-0.014570667408406734,0.05029296875,0.236572265625,0.9873046875,25.80259132385254,1.5572843551635742,24.353309631347656,0.01624327152967453,-0.06927713751792908,-0.03605978935956955,0.0283203125,0.240966796875,0.950439453125,26.515832901000977,1.831536054611206,23.931415557861328,0.09456628561019896,-0.04249758645892143,-0.0422140397131443,0.046142578125,0.2568359375,0.954345703125,25.78792953491211,1.6589621305465698,23.20363044738769,-0.04269098117947578,-0.0043391305953264245,0.025214888155460358,0.084228515625,0.280517578125,0.945068359375,25.32429504394531,2.2409162521362305,21.648967742919922,-0.09569452702999116,-0.09243740141391754,0.04177016392350197,0.0556640625,0.31201171875,0.9619140625,26.117977142333984,2.5027096271514893,21.908971786499023,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023
2018-03-01 22:17:44,0.01624327152967453,-0.06927713751792908,-0.03605978935956955,0.0283203125,0.240966796875,0.950439453125,26.515832901000977,1.831536054611206,23.931415557861328,0.09456628561019896,-0.04249758645892143,-0.0422140397131443,0.046142578125,0.2568359375,0.954345703125,25.78792953491211,1.6589621305465698,23.20363044738769,-0.04269098117947578,-0.0043391305953264245,0.025214888155460358,0.084228515625,0.280517578125,0.945068359375,25.32429504394531,2.2409162521362305,21.648967742919922,-0.09569452702999116,-0.09243740141391754,0.04177016392350197,0.0556640625,0.31201171875,0.9619140625,26.117977142333984,2.5027096271514893,21.908971786499023,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636
2018-03-01 22:17:45,0.09456628561019896,-0.04249758645892143,-0.0422140397131443,0.046142578125,0.2568359375,0.954345703125,25.78792953491211,1.6589621305465698,23.20363044738769,-0.04269098117947578,-0.0043391305953264245,0.025214888155460358,0.084228515625,0.280517578125,0.945068359375,25.32429504394531,2.2409162521362305,21.648967742919922,-0.09569452702999116,-0.09243740141391754,0.04177016392350197,0.0556640625,0.31201171875,0.9619140625,26.117977142333984,2.5027096271514893,21.908971786499023,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375
2018-03-01 22:17:45,-0.04269098117947578,-0.0043391305953264245,0.025214888155460358,0.084228515625,0.280517578125,0.945068359375,25.32429504394531,2.2409162521362305,21.648967742919922,-0.09569452702999116,-0.09243740141391754,0.04177016392350197,0.0556640625,0.31201171875,0.9619140625,26.117977142333984,2.5027096271514893,21.908971786499023,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746
2018-03-01 22:17:45,-0.09569452702999116,-0.09243740141391754,0.04177016392350197,0.0556640625,0.31201171875,0.9619140625,26.117977142333984,2.5027096271514893,21.908971786499023,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387
2018-03-01 22:17:45,-0.019995583221316338,0.004406169056892395,0.03528723865747452,0.08837890625,0.292724609375,0.93896484375,25.76250076293945,2.8140416145324707,20.98116683959961,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094
2018-03-01 22:17:46,-0.07795632630586624,0.07090224325656891,-0.009443264454603195,0.11669921875,0.291748046875,0.951904296875,26.1041259765625,2.7082223892211914,20.959348678588867,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875
2018-03-01 22:17:46,0.004734256770461798,0.06627347320318222,-0.06753408908843994,0.09619140625,0.322509765625,0.9462890625,25.846172332763672,2.3830037117004395,21.840721130371094,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614
2018-03-01 22:17:46,-0.17224615812301636,-0.040426604449748986,0.027997253462672237,0.056396484375,0.268310546875,0.915771484375,26.260875701904297,1.7058256864547732,22.01994132995605,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254
2018-03-01 22:17:46,0.15686047077178955,-0.16556063294410706,-0.02087971940636635,0.12060546875,0.30419921875,1.12158203125,26.05210304260254,1.032817244529724,22.689733505249023,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828
2018-03-01 22:17:46,0.12237562239170074,0.19925707578659055,-0.061699599027633674,0.048828125,0.2177734375,0.960205078125,26.64867973327637,1.0531039237976074,22.023683547973636,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828,-0.1372293084859848,-0.3359081447124481,0.1519910842180252,0.09130859375,0.254638671875,0.880126953125,32.160064697265625,0.514971911907196,17.407381057739258
2018-03-01 22:17:47,-0.050433218479156494,0.0761999636888504,-0.15944601595401764,0.05126953125,0.274658203125,0.904052734375,27.19380760192871,0.5353446006774902,22.652099609375,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828,-0.1372293084859848,-0.3359081447124481,0.1519910842180252,0.09130859375,0.254638671875,0.880126953125,32.160064697265625,0.514971911907196,17.407381057739258,-0.2622757852077484,-0.3486788272857666,-0.1279001086950302,0.25830078125,0.49462890625,0.78759765625,34.11738967895508,0.3112848997116089,16.456306457519528
2018-03-01 22:17:47,-0.0499628521502018,0.38457226753234863,-0.8622154593467712,0.139404296875,0.37255859375,1.10302734375,27.316387176513672,0.23044800758361814,23.42738914489746,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828,-0.1372293084859848,-0.3359081447124481,0.1519910842180252,0.09130859375,0.254638671875,0.880126953125,32.160064697265625,0.514971911907196,17.407381057739258,-0.2622757852077484,-0.3486788272857666,-0.1279001086950302,0.25830078125,0.49462890625,0.78759765625,34.11738967895508,0.3112848997116089,16.456306457519528,-0.008658157661557198,-0.12921419739723206,0.4576270878314972,0.18212890625,0.490478515625,1.031494140625,34.68596649169922,-0.14032453298568726,15.720701217651367
2018-03-01 22:17:47,0.4464981555938721,-0.2443847805261612,0.9469672441482544,-0.09765625,0.065185546875,0.91748046875,22.98749923706055,-0.3524232506752014,25.38097953796387,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828,-0.1372293084859848,-0.3359081447124481,0.1519910842180252,0.09130859375,0.254638671875,0.880126953125,32.160064697265625,0.514971911907196,17.407381057739258,-0.2622757852077484,-0.3486788272857666,-0.1279001086950302,0.25830078125,0.49462890625,0.78759765625,34.11738967895508,0.3112848997116089,16.456306457519528,-0.008658157661557198,-0.12921419739723206,0.4576270878314972,0.18212890625,0.490478515625,1.031494140625,34.68596649169922,-0.14032453298568726,15.720701217651367,-0.02272040024399757,0.1143309324979782,0.3761430978775024,0.296142578125,0.3701171875,0.84765625,35.34657287597656,0.2862491309642792,16.914260864257812
2018-03-01 22:17:47,0.23365314304828644,-0.02355808764696121,0.34780848026275635,0.0029296875,0.07958984375,1.076416015625,26.09740257263184,-0.11458354443311693,22.134178161621094,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828,-0.1372293084859848,-0.3359081447124481,0.1519910842180252,0.09130859375,0.254638671875,0.880126953125,32.160064697265625,0.514971911907196,17.407381057739258,-0.2622757852077484,-0.3486788272857666,-0.1279001086950302,0.25830078125,0.49462890625,0.78759765625,34.11738967895508,0.3112848997116089,16.456306457519528,-0.008658157661557198,-0.12921419739723206,0.4576270878314972,0.18212890625,0.490478515625,1.031494140625,34.68596649169922,-0.14032453298568726,15.720701217651367,-0.02272040024399757,0.1143309324979782,0.3761430978775024,0.296142578125,0.3701171875,0.84765625,35.34657287597656,0.2862491309642792,16.914260864257812,-0.2983546853065491,0.2665151357650757,-0.4651268422603607,0.200439453125,0.26220703125,0.916259765625,34.90515518188477,0.4019399285316467,17.761802673339844
2018-03-01 22:17:47,0.20385482907295227,-0.2252287417650223,-0.32318544387817383,-0.030029296875,0.22705078125,0.85693359375,28.316333770751953,0.2358652800321579,19.935760498046875,0.00590896513313055,0.2212136834859848,0.6005619764328003,0.113525390625,0.480712890625,0.791259765625,29.82843017578125,0.2335071861743927,19.190488815307614,0.26504775881767273,-0.1874487549066544,0.3978270590305328,0.177734375,0.395751953125,0.84033203125,30.45018768310547,0.05411089211702347,18.509675979614254,-0.20214703679084775,-0.003869921900331974,-0.5780673623085022,0.14501953125,0.28271484375,0.857666015625,32.499984741210945,0.7174202203750609,17.166156768798828,-0.1372293084859848,-0.3359081447124481,0.1519910842180252,0.09130859375,0.254638671875,0.880126953125,32.160064697265625,0.514971911907196,17.407381057739258,-0.2622757852077484,-0.3486788272857666,-0.1279001086950302,0.25830078125,0.49462890625,0.78759765625,34.11738967895508,0.3112848997116089,16.456306457519528,-0.008658157661557198,-0.12921419739723206,0.4576270878314972,0.18212890625,0.490478515625,1.031494140625,34.68596649169922,-0.14032453298568726,15.720701217651367,-0.02272040024399757,0.1143309324979782,0.3761430978775024,0.296142578125,0.3701171875,0.84765625,35.34657287597656,0.2862491309642792,16.914260864257812,-0.2983546853065491,0.2665151357650757,-0.4651268422603607,0.200439453125,0.26220703125,0.916259765625,34.90515518188477,0.4019399285316467,17.761802673339844,0.08370210975408554,0.36495596170425415,0.2372617274522781,0.18115234375,0.4248046875,0.923828125,33.75632476806641,0.9169739484786988,19.590137481689453
