datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:48,-8.856388092041016,-9.681297302246094,-14.042364120483398,-7.061279296875,-3.811767578125,-1.3759765625,32.27114486694336,0.2624431252479553,19.533077239990234,6.809536933898926,-10.774256706237793,4.2144179344177255,-7.062255859375,-6.3115234375,-4.18798828125,31.6746826171875,1.0093529224395752,19.948143005371094,-10.627790451049805,16.605596542358402,-2.325777769088745,-0.999755859375,0.12451171875,-7.875732421875,28.41014671325684,0.6368812322616577,19.90324211120605,-7.3574275970458975,1.8942795991897583,1.0786784887313845,-6.9384765625,3.43701171875,-3.31298828125,28.93803596496582,0.17851129174232486,20.912580490112305,12.667032241821287,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.32905578613281,0.23054185509681704,19.515113830566406,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322258,17.82562828063965,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028
2018-03-01 22:08:48,6.809536933898926,-10.774256706237793,4.2144179344177255,-7.062255859375,-6.3115234375,-4.18798828125,31.6746826171875,1.0093529224395752,19.948143005371094,-10.627790451049805,16.605596542358402,-2.325777769088745,-0.999755859375,0.12451171875,-7.875732421875,28.41014671325684,0.6368812322616577,19.90324211120605,-7.3574275970458975,1.8942795991897583,1.0786784887313845,-6.9384765625,3.43701171875,-3.31298828125,28.93803596496582,0.17851129174232486,20.912580490112305,12.667032241821287,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.32905578613281,0.23054185509681704,19.515113830566406,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322258,17.82562828063965,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008
2018-03-01 22:08:49,-10.627790451049805,16.605596542358402,-2.325777769088745,-0.999755859375,0.12451171875,-7.875732421875,28.41014671325684,0.6368812322616577,19.90324211120605,-7.3574275970458975,1.8942795991897583,1.0786784887313845,-6.9384765625,3.43701171875,-3.31298828125,28.93803596496582,0.17851129174232486,20.912580490112305,12.667032241821287,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.32905578613281,0.23054185509681704,19.515113830566406,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322258,17.82562828063965,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528
2018-03-01 22:08:49,-7.3574275970458975,1.8942795991897583,1.0786784887313845,-6.9384765625,3.43701171875,-3.31298828125,28.93803596496582,0.17851129174232486,20.912580490112305,12.667032241821287,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.32905578613281,0.23054185509681704,19.515113830566406,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322258,17.82562828063965,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781
2018-03-01 22:08:49,12.667032241821287,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.32905578613281,0.23054185509681704,19.515113830566406,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322258,17.82562828063965,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164
2018-03-01 22:08:49,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322258,17.82562828063965,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008
2018-03-01 22:08:49,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.099908828735348,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008,-1.7734382152557373,-3.6897094249725337,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.3277627527713776,22.178237915039066
2018-03-01 22:08:50,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.520011901855472,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008,-1.7734382152557373,-3.6897094249725337,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.3277627527713776,22.178237915039066,12.123745918273926,15.243919372558596,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039066,0.3379949927330017,19.912090301513672
2018-03-01 22:08:50,-12.670571327209473,-5.461644172668457,0.9435218572616576,4.81201171875,-0.685791015625,-5.125732421875,33.030651092529304,0.4360010027885437,16.72090721130371,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008,-1.7734382152557373,-3.6897094249725337,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.3277627527713776,22.178237915039066,12.123745918273926,15.243919372558596,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039066,0.3379949927330017,19.912090301513672,12.122149467468262,6.6609439849853525,-13.22397518157959,7.124755859375,5.87451171875,-5.813232421875,33.674861907958984,0.5804908275604248,19.216928482055664
2018-03-01 22:08:50,-5.040609359741211,-0.015472346916794775,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.982307434082028,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008,-1.7734382152557373,-3.6897094249725337,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.3277627527713776,22.178237915039066,12.123745918273926,15.243919372558596,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039066,0.3379949927330017,19.912090301513672,12.122149467468262,6.6609439849853525,-13.22397518157959,7.124755859375,5.87451171875,-5.813232421875,33.674861907958984,0.5804908275604248,19.216928482055664,-3.134049892425537,-3.554020881652832,-7.911363124847412,2.250732421875,-2.75,-3.938232421875,33.144126892089844,0.26487028598785395,19.16692924499512
2018-03-01 22:08:50,17.026630401611328,8.703723907470701,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.97593688964844,1.7263430356979368,18.032808303833008,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008,-1.7734382152557373,-3.6897094249725337,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.3277627527713776,22.178237915039066,12.123745918273926,15.243919372558596,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039066,0.3379949927330017,19.912090301513672,12.122149467468262,6.6609439849853525,-13.22397518157959,7.124755859375,5.87451171875,-5.813232421875,33.674861907958984,0.5804908275604248,19.216928482055664,-3.134049892425537,-3.554020881652832,-7.911363124847412,2.250732421875,-2.75,-3.938232421875,33.144126892089844,0.26487028598785395,19.16692924499512,-4.9054527282714835,-16.767438888549805,5.573965549468994,-2.1875,7.5625,-5.8759765625,31.34416961669922,1.5117355585098269,20.17588806152344
2018-03-01 22:08:50,-13.760869026184082,16.742881774902347,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.253425598144528,7.081978797912598,16.061777114868164,12.930953025817873,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.93135070800781,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164,-11.989466667175293,-7.502827644348144,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.05110168457031,0.12042255699634552,22.444429397583008,-1.7734382152557373,-3.6897094249725337,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.3277627527713776,22.178237915039066,12.123745918273926,15.243919372558596,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039066,0.3379949927330017,19.912090301513672,12.122149467468262,6.6609439849853525,-13.22397518157959,7.124755859375,5.87451171875,-5.813232421875,33.674861907958984,0.5804908275604248,19.216928482055664,-3.134049892425537,-3.554020881652832,-7.911363124847412,2.250732421875,-2.75,-3.938232421875,33.144126892089844,0.26487028598785395,19.16692924499512,-4.9054527282714835,-16.767438888549805,5.573965549468994,-2.1875,7.5625,-5.8759765625,31.34416961669922,1.5117355585098269,20.17588806152344,-16.754003524780273,-16.359308242797848,5.300459384918213,-5.99951171875,-0.189208984375,1.3740234375,30.199960708618164,1.40487802028656,19.209074020385746
