datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:31:52.30,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.86361694335937,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.2254039645195008,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548098,31.85871505737305,-0.13164356350898745,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.17263793945313,-6.606863498687744,31.96415901184082,-0.2497725486755371,0.06880064308643341,-0.3201985061168671,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742
2018-03-01 13:31:52.52,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.2254039645195008,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548098,31.85871505737305,-0.13164356350898745,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.17263793945313,-6.606863498687744,31.96415901184082,-0.2497725486755371,0.06880064308643341,-0.3201985061168671,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742,0.06736654043197632,0.4444721043109894,0.4625390470027924,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.336498260498054
2018-03-01 13:31:52.74,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.2254039645195008,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548098,31.85871505737305,-0.13164356350898745,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.17263793945313,-6.606863498687744,31.96415901184082,-0.2497725486755371,0.06880064308643341,-0.3201985061168671,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742,0.06736654043197632,0.4444721043109894,0.4625390470027924,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.336498260498054,-0.14813902974128726,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422
2018-03-01 13:31:52.96,0.2254039645195008,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548098,31.85871505737305,-0.13164356350898745,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.17263793945313,-6.606863498687744,31.96415901184082,-0.2497725486755371,0.06880064308643341,-0.3201985061168671,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742,0.06736654043197632,0.4444721043109894,0.4625390470027924,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.336498260498054,-0.14813902974128726,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250487,33.20873641967773
2018-03-01 13:31:53.18,-0.13164356350898745,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.17263793945313,-6.606863498687744,31.96415901184082,-0.2497725486755371,0.06880064308643341,-0.3201985061168671,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742,0.06736654043197632,0.4444721043109894,0.4625390470027924,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.336498260498054,-0.14813902974128726,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250487,33.20873641967773,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.52200317382813,-8.160473823547362,33.31980133056641
2018-03-01 13:31:53.40,-0.2497725486755371,0.06880064308643341,-0.3201985061168671,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742,0.06736654043197632,0.4444721043109894,0.4625390470027924,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.336498260498054,-0.14813902974128726,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250487,33.20873641967773,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.52200317382813,-8.160473823547362,33.31980133056641,0.10408230870962144,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.5957260131836,-7.664628982543945,32.995216369628906
2018-03-01 13:31:53.62,0.06736654043197632,0.4444721043109894,0.4625390470027924,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.336498260498054,-0.14813902974128726,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250487,33.20873641967773,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.52200317382813,-8.160473823547362,33.31980133056641,0.10408230870962144,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.5957260131836,-7.664628982543945,32.995216369628906,0.12643103301525116,-0.04666777700185777,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.22579956054688,-6.9838905334472665,32.32210922241211
2018-03-01 13:31:53.84,-0.14813902974128726,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250487,33.20873641967773,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.52200317382813,-8.160473823547362,33.31980133056641,0.10408230870962144,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.5957260131836,-7.664628982543945,32.995216369628906,0.12643103301525116,-0.04666777700185777,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.22579956054688,-6.9838905334472665,32.32210922241211,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016
2018-03-01 13:31:54.06,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250487,33.20873641967773,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.52200317382813,-8.160473823547362,33.31980133056641,0.10408230870962144,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.5957260131836,-7.664628982543945,32.995216369628906,0.12643103301525116,-0.04666777700185777,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.22579956054688,-6.9838905334472665,32.32210922241211,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664
2018-03-01 13:31:54.28,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.52200317382813,-8.160473823547362,33.31980133056641,0.10408230870962144,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.5957260131836,-7.664628982543945,32.995216369628906,0.12643103301525116,-0.04666777700185777,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.22579956054688,-6.9838905334472665,32.32210922241211,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664
2018-03-01 13:31:54.53,0.10408230870962144,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.5957260131836,-7.664628982543945,32.995216369628906,0.12643103301525116,-0.04666777700185777,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.22579956054688,-6.9838905334472665,32.32210922241211,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.2061705589294425,30.942058563232425
2018-03-01 13:31:54.75,0.12643103301525116,-0.04666777700185777,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.22579956054688,-6.9838905334472665,32.32210922241211,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.2061705589294425,30.942058563232425,-0.18219423294067386,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702638,30.817398071289066
2018-03-01 13:31:54.97,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.2061705589294425,30.942058563232425,-0.18219423294067386,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702638,30.817398071289066,-0.2779745161533356,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195
2018-03-01 13:31:55.19,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.2061705589294425,30.942058563232425,-0.18219423294067386,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702638,30.817398071289066,-0.2779745161533356,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.5750465393066415,30.50007247924805
2018-03-01 13:31:55.41,0.115256667137146,-0.06582383066415788,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.2061705589294425,30.942058563232425,-0.18219423294067386,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702638,30.817398071289066,-0.2779745161533356,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.5750465393066415,30.50007247924805,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578
2018-03-01 13:31:55.63,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.2061705589294425,30.942058563232425,-0.18219423294067386,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702638,30.817398071289066,-0.2779745161533356,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.5750465393066415,30.50007247924805,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578,-0.1795336902141571,0.0241031926125288,0.2736391127109528,-0.01416015625,0.2685546875,0.958984375,39.30212020874024,-5.35762357711792,30.60017204284668
2018-03-01 13:31:55.86,-0.18219423294067386,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702638,30.817398071289066,-0.2779745161533356,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.5750465393066415,30.50007247924805,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578,-0.1795336902141571,0.0241031926125288,0.2736391127109528,-0.01416015625,0.2685546875,0.958984375,39.30212020874024,-5.35762357711792,30.60017204284668,0.13015581667423248,0.4279766082763672,0.2422444522380829,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.95732498168945
2018-03-01 13:31:56.08,-0.2779745161533356,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.5750465393066415,30.50007247924805,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578,-0.1795336902141571,0.0241031926125288,0.2736391127109528,-0.01416015625,0.2685546875,0.958984375,39.30212020874024,-5.35762357711792,30.60017204284668,0.13015581667423248,0.4279766082763672,0.2422444522380829,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.95732498168945,-0.09067089110612868,-0.05145679041743279,-0.014765894040465357,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157473,31.380859375
2018-03-01 13:31:56.30,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.5750465393066415,30.50007247924805,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578,-0.1795336902141571,0.0241031926125288,0.2736391127109528,-0.01416015625,0.2685546875,0.958984375,39.30212020874024,-5.35762357711792,30.60017204284668,0.13015581667423248,0.4279766082763672,0.2422444522380829,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.95732498168945,-0.09067089110612868,-0.05145679041743279,-0.014765894040465357,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157473,31.380859375,-0.061404697597026825,0.19278286397457128,0.19807913899421686,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945
2018-03-01 13:31:56.52,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578,-0.1795336902141571,0.0241031926125288,0.2736391127109528,-0.01416015625,0.2685546875,0.958984375,39.30212020874024,-5.35762357711792,30.60017204284668,0.13015581667423248,0.4279766082763672,0.2422444522380829,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.95732498168945,-0.09067089110612868,-0.05145679041743279,-0.014765894040465357,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157473,31.380859375,-0.061404697597026825,0.19278286397457128,0.19807913899421686,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945,0.14558708667755127,0.0038829154800623655,0.223088413476944,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923827,32.23881149291992
2018-03-01 13:31:56.74,-0.1795336902141571,0.0241031926125288,0.2736391127109528,-0.01416015625,0.2685546875,0.958984375,39.30212020874024,-5.35762357711792,30.60017204284668,0.13015581667423248,0.4279766082763672,0.2422444522380829,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.95732498168945,-0.09067089110612868,-0.05145679041743279,-0.014765894040465357,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157473,31.380859375,-0.061404697597026825,0.19278286397457128,0.19807913899421686,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945,0.14558708667755127,0.0038829154800623655,0.223088413476944,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923827,32.23881149291992,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492
2018-03-01 13:31:56.96,0.13015581667423248,0.4279766082763672,0.2422444522380829,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.95732498168945,-0.09067089110612868,-0.05145679041743279,-0.014765894040465357,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157473,31.380859375,-0.061404697597026825,0.19278286397457128,0.19807913899421686,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945,0.14558708667755127,0.0038829154800623655,0.223088413476944,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923827,32.23881149291992,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492
2018-03-01 13:31:57.21,-0.09067089110612868,-0.05145679041743279,-0.014765894040465357,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157473,31.380859375,-0.061404697597026825,0.19278286397457128,0.19807913899421686,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945,0.14558708667755127,0.0038829154800623655,0.223088413476944,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923827,32.23881149291992,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.925371646881104,32.53983688354492
2018-03-01 13:31:57.43,-0.061404697597026825,0.19278286397457128,0.19807913899421686,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945,0.14558708667755127,0.0038829154800623655,0.223088413476944,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923827,32.23881149291992,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.925371646881104,32.53983688354492,0.1487797498703003,0.10711275041103364,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.244672298431396,32.784683227539055
2018-03-01 13:31:57.65,0.14558708667755127,0.0038829154800623655,0.223088413476944,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923827,32.23881149291992,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.925371646881104,32.53983688354492,0.1487797498703003,0.10711275041103364,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.244672298431396,32.784683227539055,0.10940343141555786,0.10551641136407852,0.07941802591085434,0.005615234375,0.150390625,1.019287109375,43.100379943847656,-7.358081817626952,33.11837387084961
2018-03-01 13:31:57.87,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.925371646881104,32.53983688354492,0.1487797498703003,0.10711275041103364,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.244672298431396,32.784683227539055,0.10940343141555786,0.10551641136407852,0.07941802591085434,0.005615234375,0.150390625,1.019287109375,43.100379943847656,-7.358081817626952,33.11837387084961,0.11898145824670793,-0.0535852387547493,-0.10948193073272704,0.107666015625,0.230224609375,1.021484375,42.91546249389648,-7.1647467613220215,33.10969924926758
2018-03-01 13:31:58.09,0.054595839232206345,0.2401408851146698,0.030995786190032962,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024657,32.40604782104492,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.925371646881104,32.53983688354492,0.1487797498703003,0.10711275041103364,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.244672298431396,32.784683227539055,0.10940343141555786,0.10551641136407852,0.07941802591085434,0.005615234375,0.150390625,1.019287109375,43.100379943847656,-7.358081817626952,33.11837387084961,0.11898145824670793,-0.0535852387547493,-0.10948193073272704,0.107666015625,0.230224609375,1.021484375,42.91546249389648,-7.1647467613220215,33.10969924926758,-0.20933198928833008,0.12520457804203033,0.5716221332550049,-0.04052734375,0.027099609375,1.091796875,42.338623046875,-6.86804723739624,33.10276031494141
2018-03-01 13:31:58.31,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.925371646881104,32.53983688354492,0.1487797498703003,0.10711275041103364,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.244672298431396,32.784683227539055,0.10940343141555786,0.10551641136407852,0.07941802591085434,0.005615234375,0.150390625,1.019287109375,43.100379943847656,-7.358081817626952,33.11837387084961,0.11898145824670793,-0.0535852387547493,-0.10948193073272704,0.107666015625,0.230224609375,1.021484375,42.91546249389648,-7.1647467613220215,33.10969924926758,-0.20933198928833008,0.12520457804203033,0.5716221332550049,-0.04052734375,0.027099609375,1.091796875,42.338623046875,-6.86804723739624,33.10276031494141,0.14292651414871216,-0.21800802648067474,-0.3164737224578857,0.04296875,0.010009765625,1.032958984375,41.87715148925781,-6.914750099182129,32.959396362304695
2018-03-01 13:31:58.53,0.1487797498703003,0.10711275041103364,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.244672298431396,32.784683227539055,0.10940343141555786,0.10551641136407852,0.07941802591085434,0.005615234375,0.150390625,1.019287109375,43.100379943847656,-7.358081817626952,33.11837387084961,0.11898145824670793,-0.0535852387547493,-0.10948193073272704,0.107666015625,0.230224609375,1.021484375,42.91546249389648,-7.1647467613220215,33.10969924926758,-0.20933198928833008,0.12520457804203033,0.5716221332550049,-0.04052734375,0.027099609375,1.091796875,42.338623046875,-6.86804723739624,33.10276031494141,0.14292651414871216,-0.21800802648067474,-0.3164737224578857,0.04296875,0.010009765625,1.032958984375,41.87715148925781,-6.914750099182129,32.959396362304695,0.15942201018333435,-0.23397140204906464,-0.257941335439682,0.0166015625,0.08740234375,0.946044921875,41.3650016784668,-6.526019096374513,32.84470367431641
