datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:05:40.99,0.09745169430971146,-0.1792946606874466,0.32699960470199585,0.049072265625,0.154052734375,0.86083984375,45.934120178222656,-11.535534858703613,24.72091293334961,-0.2895885109901428,0.1898464560508728,0.011342727579176426,0.121826171875,0.23486328125,0.909912109375,49.53311157226562,-13.043193817138672,25.66291236877441,-0.15017901360988614,0.344610333442688,0.05279185622930527,0.675048828125,0.1689453125,0.597900390625,49.15153121948242,-13.970416069030762,27.536907196044922,0.2435842901468277,-0.5504029393196106,0.31193068623542786,0.134033203125,0.1396484375,1.00537109375,48.68389892578125,-14.934151649475098,27.096534729003906,0.2882817089557648,-0.1220523566007614,0.2784075736999512,0.07421875,0.193603515625,0.87451171875,49.27052307128906,-15.389835357666016,28.464080810546875,-0.1022888794541359,0.16209575533866882,-0.11641993373632432,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432614,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344
2018-03-02 21:05:41.19,-0.2895885109901428,0.1898464560508728,0.011342727579176426,0.121826171875,0.23486328125,0.909912109375,49.53311157226562,-13.043193817138672,25.66291236877441,-0.15017901360988614,0.344610333442688,0.05279185622930527,0.675048828125,0.1689453125,0.597900390625,49.15153121948242,-13.970416069030762,27.536907196044922,0.2435842901468277,-0.5504029393196106,0.31193068623542786,0.134033203125,0.1396484375,1.00537109375,48.68389892578125,-14.934151649475098,27.096534729003906,0.2882817089557648,-0.1220523566007614,0.2784075736999512,0.07421875,0.193603515625,0.87451171875,49.27052307128906,-15.389835357666016,28.464080810546875,-0.1022888794541359,0.16209575533866882,-0.11641993373632432,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432614,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828
2018-03-02 21:05:41.39,-0.15017901360988614,0.344610333442688,0.05279185622930527,0.675048828125,0.1689453125,0.597900390625,49.15153121948242,-13.970416069030762,27.536907196044922,0.2435842901468277,-0.5504029393196106,0.31193068623542786,0.134033203125,0.1396484375,1.00537109375,48.68389892578125,-14.934151649475098,27.096534729003906,0.2882817089557648,-0.1220523566007614,0.2784075736999512,0.07421875,0.193603515625,0.87451171875,49.27052307128906,-15.389835357666016,28.464080810546875,-0.1022888794541359,0.16209575533866882,-0.11641993373632432,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432614,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539
2018-03-02 21:05:41.59,0.2435842901468277,-0.5504029393196106,0.31193068623542786,0.134033203125,0.1396484375,1.00537109375,48.68389892578125,-14.934151649475098,27.096534729003906,0.2882817089557648,-0.1220523566007614,0.2784075736999512,0.07421875,0.193603515625,0.87451171875,49.27052307128906,-15.389835357666016,28.464080810546875,-0.1022888794541359,0.16209575533866882,-0.11641993373632432,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432614,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605
2018-03-02 21:05:41.79,0.2882817089557648,-0.1220523566007614,0.2784075736999512,0.07421875,0.193603515625,0.87451171875,49.27052307128906,-15.389835357666016,28.464080810546875,-0.1022888794541359,0.16209575533866882,-0.11641993373632432,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432614,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582
2018-03-02 21:05:41.99,-0.1022888794541359,0.16209575533866882,-0.11641993373632432,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432614,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109
2018-03-02 21:05:42.19,-0.17891308665275574,0.36323428153991705,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371
2018-03-02 21:05:42.39,0.033114291727542884,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031
2018-03-02 21:05:42.59,0.3018311262130737,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016
2018-03-02 21:05:42.79,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847654,25.26768493652344,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164
2018-03-02 21:05:42.99,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.90597534179688,-15.37643814086914,27.425189971923828,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922
2018-03-02 21:05:43.19,-0.04814720898866653,0.05282088369131088,-0.12130019813776015,0.237548828125,0.23291015625,0.522216796875,50.61742782592773,-16.640958786010742,30.27493667602539,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922,-0.0005807525012642144,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.94075775146485,-16.36149024963379,32.97426223754883
2018-03-02 21:05:43.39,0.08968254923820496,-0.23306800425052646,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.50431632995605,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922,-0.0005807525012642144,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.94075775146485,-16.36149024963379,32.97426223754883,0.0952327325940132,-0.4843576848506928,-0.11963322013616562,0.047119140625,0.19970703125,0.806396484375,49.011009216308594,-17.206855773925778,31.96371459960937
2018-03-02 21:05:43.59,-0.06090530380606651,-0.11866381019353868,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922,-0.0005807525012642144,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.94075775146485,-16.36149024963379,32.97426223754883,0.0952327325940132,-0.4843576848506928,-0.11963322013616562,0.047119140625,0.19970703125,0.806396484375,49.011009216308594,-17.206855773925778,31.96371459960937,-0.15326383709907532,-0.3199349045753479,-0.5128644108772278,-0.011474609375,0.1650390625,0.986572265625,48.06086730957031,-15.388028144836426,28.97160339355469
2018-03-02 21:05:43.79,-0.20193292200565335,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952635,26.56728363037109,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922,-0.0005807525012642144,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.94075775146485,-16.36149024963379,32.97426223754883,0.0952327325940132,-0.4843576848506928,-0.11963322013616562,0.047119140625,0.19970703125,0.806396484375,49.011009216308594,-17.206855773925778,31.96371459960937,-0.15326383709907532,-0.3199349045753479,-0.5128644108772278,-0.011474609375,0.1650390625,0.986572265625,48.06086730957031,-15.388028144836426,28.97160339355469,-0.14273492991924286,0.1677444726228714,-0.043272003531456,0.068603515625,0.273193359375,1.0966796875,46.13374328613281,-12.93850040435791,26.37948799133301
2018-03-02 21:05:43.99,0.024747027084231377,0.3478342592716217,0.005372432060539722,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378904,26.83467674255371,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922,-0.0005807525012642144,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.94075775146485,-16.36149024963379,32.97426223754883,0.0952327325940132,-0.4843576848506928,-0.11963322013616562,0.047119140625,0.19970703125,0.806396484375,49.011009216308594,-17.206855773925778,31.96371459960937,-0.15326383709907532,-0.3199349045753479,-0.5128644108772278,-0.011474609375,0.1650390625,0.986572265625,48.06086730957031,-15.388028144836426,28.97160339355469,-0.14273492991924286,0.1677444726228714,-0.043272003531456,0.068603515625,0.273193359375,1.0966796875,46.13374328613281,-12.93850040435791,26.37948799133301,0.1791931688785553,-0.029669284820556637,-0.0794556587934494,0.076171875,0.1201171875,1.317626953125,43.5931396484375,-11.845171928405762,26.149452209472656
2018-03-02 21:05:44.19,0.03609439730644226,0.0076260510832071296,-0.11834817379713057,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.27281093597412,26.88557434082031,0.12286935746669768,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016,-0.07454439997673035,-0.05827681347727776,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071287,27.57724380493164,-0.1692604273557663,0.5068267583847046,0.03598897904157638,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922,-0.0005807525012642144,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.94075775146485,-16.36149024963379,32.97426223754883,0.0952327325940132,-0.4843576848506928,-0.11963322013616562,0.047119140625,0.19970703125,0.806396484375,49.011009216308594,-17.206855773925778,31.96371459960937,-0.15326383709907532,-0.3199349045753479,-0.5128644108772278,-0.011474609375,0.1650390625,0.986572265625,48.06086730957031,-15.388028144836426,28.97160339355469,-0.14273492991924286,0.1677444726228714,-0.043272003531456,0.068603515625,0.273193359375,1.0966796875,46.13374328613281,-12.93850040435791,26.37948799133301,0.1791931688785553,-0.029669284820556637,-0.0794556587934494,0.076171875,0.1201171875,1.317626953125,43.5931396484375,-11.845171928405762,26.149452209472656,0.02536445111036301,-0.19539660215377808,0.3665805757045746,0.03466796875,0.173095703125,1.07177734375,44.60041809082031,-12.032170295715332,25.88367462158203
