datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:02:42.57,0.5311330556869507,-0.7569553852081299,0.2900754511356354,-0.14013671875,0.1279296875,1.2421875,38.88132858276367,-10.027316093444824,27.31554412841797,-0.2244667410850525,-0.09713578969240187,0.4364064037799835,0.12451171875,0.183837890625,0.8427734375,43.75667953491211,-10.85466194152832,25.62994384765625,0.010194882750511171,0.3136550784111023,0.4231036007404328,0.205322265625,0.47802734375,0.241455078125,44.79576873779297,-11.514535903930664,30.73964500427246,0.11076416075229643,-0.1700352132320404,-0.14519259333610535,-0.03515625,0.089599609375,0.98828125,44.70624542236328,-11.886221885681152,31.07778358459473,-0.3172999918460846,0.10327250510454178,-0.17610178887844086,-0.045654296875,0.144775390625,1.059326171875,42.727439880371094,-11.27792263031006,28.76352882385254,-0.09700539708137512,0.3134569525718689,-0.0957527905702591,-0.08984375,0.063720703125,1.02001953125,40.80638122558594,-11.462312698364258,29.70520782470703,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344
2018-03-02 21:02:42.77,-0.2244667410850525,-0.09713578969240187,0.4364064037799835,0.12451171875,0.183837890625,0.8427734375,43.75667953491211,-10.85466194152832,25.62994384765625,0.010194882750511171,0.3136550784111023,0.4231036007404328,0.205322265625,0.47802734375,0.241455078125,44.79576873779297,-11.514535903930664,30.73964500427246,0.11076416075229643,-0.1700352132320404,-0.14519259333610535,-0.03515625,0.089599609375,0.98828125,44.70624542236328,-11.886221885681152,31.07778358459473,-0.3172999918460846,0.10327250510454178,-0.17610178887844086,-0.045654296875,0.144775390625,1.059326171875,42.727439880371094,-11.27792263031006,28.76352882385254,-0.09700539708137512,0.3134569525718689,-0.0957527905702591,-0.08984375,0.063720703125,1.02001953125,40.80638122558594,-11.462312698364258,29.70520782470703,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125
2018-03-02 21:02:42.97,0.010194882750511171,0.3136550784111023,0.4231036007404328,0.205322265625,0.47802734375,0.241455078125,44.79576873779297,-11.514535903930664,30.73964500427246,0.11076416075229643,-0.1700352132320404,-0.14519259333610535,-0.03515625,0.089599609375,0.98828125,44.70624542236328,-11.886221885681152,31.07778358459473,-0.3172999918460846,0.10327250510454178,-0.17610178887844086,-0.045654296875,0.144775390625,1.059326171875,42.727439880371094,-11.27792263031006,28.76352882385254,-0.09700539708137512,0.3134569525718689,-0.0957527905702591,-0.08984375,0.063720703125,1.02001953125,40.80638122558594,-11.462312698364258,29.70520782470703,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953
2018-03-02 21:02:43.17,0.11076416075229643,-0.1700352132320404,-0.14519259333610535,-0.03515625,0.089599609375,0.98828125,44.70624542236328,-11.886221885681152,31.07778358459473,-0.3172999918460846,0.10327250510454178,-0.17610178887844086,-0.045654296875,0.144775390625,1.059326171875,42.727439880371094,-11.27792263031006,28.76352882385254,-0.09700539708137512,0.3134569525718689,-0.0957527905702591,-0.08984375,0.063720703125,1.02001953125,40.80638122558594,-11.462312698364258,29.70520782470703,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301
2018-03-02 21:02:43.37,-0.3172999918460846,0.10327250510454178,-0.17610178887844086,-0.045654296875,0.144775390625,1.059326171875,42.727439880371094,-11.27792263031006,28.76352882385254,-0.09700539708137512,0.3134569525718689,-0.0957527905702591,-0.08984375,0.063720703125,1.02001953125,40.80638122558594,-11.462312698364258,29.70520782470703,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777
2018-03-02 21:02:43.57,-0.09700539708137512,0.3134569525718689,-0.0957527905702591,-0.08984375,0.063720703125,1.02001953125,40.80638122558594,-11.462312698364258,29.70520782470703,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965
2018-03-02 21:02:43.77,0.06688527017831802,0.20118120312690732,-0.2383589744567871,-0.12451171875,0.013427734375,1.259033203125,36.53557968139648,-11.205484390258787,30.15902900695801,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266
2018-03-02 21:02:43.97,0.4877862632274628,-0.927429497241974,0.456047922372818,-0.156494140625,0.1611328125,1.26416015625,37.34065246582031,-10.236659049987793,28.386808395385746,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555
2018-03-02 21:02:44.17,-0.19172143936157227,0.05218970030546189,0.3810200393199921,0.044189453125,0.136962890625,0.9521484375,42.74470138549805,-11.139154434204102,27.028301239013672,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416
2018-03-02 21:02:44.37,-0.17256537079811096,0.2288510501384735,0.20914769172668454,0.30712890625,0.372314453125,0.319580078125,45.71544647216797,-13.558523178100586,31.237754821777344,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203
2018-03-02 21:02:44.57,0.26559793949127203,-0.2483972162008285,0.26495474576950073,-0.1025390625,0.25439453125,0.871337890625,46.516868591308594,-14.315329551696776,31.3135986328125,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422
2018-03-02 21:02:44.77,-0.19414731860160828,0.2666877508163452,-0.21501077711582184,-0.0498046875,0.16064453125,1.04833984375,45.568138122558594,-13.33749008178711,27.726001739501953,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422,0.20042842626571652,-0.7858701944351196,0.6682023406028748,-0.159912109375,0.127197265625,1.055908203125,40.69697189331055,-10.727537155151367,26.65719795227051
2018-03-02 21:02:44.98,-0.06431186199188232,0.4385600686073303,-0.5534343123435974,-0.1064453125,0.1875,1.07373046875,41.988059997558594,-12.457188606262207,27.88730049133301,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422,0.20042842626571652,-0.7858701944351196,0.6682023406028748,-0.159912109375,0.127197265625,1.055908203125,40.69697189331055,-10.727537155151367,26.65719795227051,-0.4067119956016541,0.0330510251224041,-0.3912337422370911,0.097412109375,0.0966796875,0.732666015625,46.99648666381836,-13.399779319763185,27.481914520263672
2018-03-02 21:02:45.18,0.17323294281959534,-0.8054766058921814,0.06598401069641112,-0.095703125,0.27880859375,1.3671875,38.63196563720703,-10.70521068572998,28.28806114196777,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422,0.20042842626571652,-0.7858701944351196,0.6682023406028748,-0.159912109375,0.127197265625,1.055908203125,40.69697189331055,-10.727537155151367,26.65719795227051,-0.4067119956016541,0.0330510251224041,-0.3912337422370911,0.097412109375,0.0966796875,0.732666015625,46.99648666381836,-13.399779319763185,27.481914520263672,0.18659348785877228,-0.5549333095550537,0.23293426632881165,0.2138671875,0.283447265625,0.439208984375,46.04058456420898,-13.255419731140135,30.43487548828125
2018-03-02 21:02:45.38,0.033287346363067634,-0.4782273769378662,0.3261870741844177,-0.07568359375,0.146728515625,1.10888671875,42.71155548095703,-11.248723030090332,26.60443687438965,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422,0.20042842626571652,-0.7858701944351196,0.6682023406028748,-0.159912109375,0.127197265625,1.055908203125,40.69697189331055,-10.727537155151367,26.65719795227051,-0.4067119956016541,0.0330510251224041,-0.3912337422370911,0.097412109375,0.0966796875,0.732666015625,46.99648666381836,-13.399779319763185,27.481914520263672,0.18659348785877228,-0.5549333095550537,0.23293426632881165,0.2138671875,0.283447265625,0.439208984375,46.04058456420898,-13.255419731140135,30.43487548828125,0.04930845648050308,-0.3330424129962921,-0.40453654527664185,-0.06591796875,0.039794921875,0.8759765625,46.88834762573242,-12.192422866821287,27.889204025268555
2018-03-02 21:02:45.58,-0.6605874300003052,0.639208972454071,-0.7486802935600281,0.3876953125,0.301513671875,0.549560546875,46.944618225097656,-13.083598136901855,28.428226470947266,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422,0.20042842626571652,-0.7858701944351196,0.6682023406028748,-0.159912109375,0.127197265625,1.055908203125,40.69697189331055,-10.727537155151367,26.65719795227051,-0.4067119956016541,0.0330510251224041,-0.3912337422370911,0.097412109375,0.0966796875,0.732666015625,46.99648666381836,-13.399779319763185,27.481914520263672,0.18659348785877228,-0.5549333095550537,0.23293426632881165,0.2138671875,0.283447265625,0.439208984375,46.04058456420898,-13.255419731140135,30.43487548828125,0.04930845648050308,-0.3330424129962921,-0.40453654527664185,-0.06591796875,0.039794921875,0.8759765625,46.88834762573242,-12.192422866821287,27.889204025268555,-0.31997764110565186,0.6348703503608704,-0.16402170062065125,0.011474609375,0.166748046875,1.161376953125,44.24000930786133,-11.595797538757324,25.763904571533203
2018-03-02 21:02:45.78,0.005617491900920868,-0.3600983619689941,0.05534176528453827,0.1318359375,0.103759765625,0.637451171875,45.22142791748047,-13.123449325561525,32.043106079101555,0.11591792106628418,0.1750367432832718,0.1537633091211319,-0.1591796875,0.2236328125,1.05859375,45.10258102416992,-12.794279098510742,29.2322940826416,-0.20015692710876465,0.5278273820877075,-0.2607523798942566,-0.033203125,0.197021484375,1.193603515625,42.50037002563477,-12.196566581726074,27.596179962158203,0.11316196620464325,-0.37241873145103455,0.12757599353790286,-0.056640625,0.227294921875,1.460205078125,38.66417694091797,-10.387347221374512,27.83171844482422,0.20042842626571652,-0.7858701944351196,0.6682023406028748,-0.159912109375,0.127197265625,1.055908203125,40.69697189331055,-10.727537155151367,26.65719795227051,-0.4067119956016541,0.0330510251224041,-0.3912337422370911,0.097412109375,0.0966796875,0.732666015625,46.99648666381836,-13.399779319763185,27.481914520263672,0.18659348785877228,-0.5549333095550537,0.23293426632881165,0.2138671875,0.283447265625,0.439208984375,46.04058456420898,-13.255419731140135,30.43487548828125,0.04930845648050308,-0.3330424129962921,-0.40453654527664185,-0.06591796875,0.039794921875,0.8759765625,46.88834762573242,-12.192422866821287,27.889204025268555,-0.31997764110565186,0.6348703503608704,-0.16402170062065125,0.011474609375,0.166748046875,1.161376953125,44.24000930786133,-11.595797538757324,25.763904571533203,-0.17630726099014282,0.4911999702453613,-0.5082985162734985,0.118408203125,0.092529296875,1.2373046875,39.69940185546875,-10.838563919067383,27.16996955871582
