datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:49:10.24,-0.1766493171453476,0.4950409233570099,-0.022066902369260788,0.046630859375,0.125,1.177490234375,44.55960083007813,-11.906188011169435,25.27279663085937,0.0703093633055687,-0.25036421418189997,0.13556694984436035,0.107421875,0.130615234375,1.3681640625,40.25060272216797,-11.584417343139648,26.558942794799805,0.4465129375457764,-0.5957052707672119,0.2824299931526184,0.115234375,0.23291015625,1.138671875,42.62765502929688,-10.901922225952148,25.695343017578125,-0.3223896920681,0.1694725900888443,-0.10973692685365677,0.07373046875,0.09912109375,0.881591796875,47.00475311279297,-12.815887451171875,26.62228965759277,0.07296992093324661,0.01994896307587624,-0.0027823075652122498,0.416015625,0.193115234375,0.17919921875,47.28277206420898,-13.609285354614258,30.79117774963379,0.11713526397943495,-0.2775019407272339,0.3622469007968903,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828
2018-03-02 20:49:10.44,0.0703093633055687,-0.25036421418189997,0.13556694984436035,0.107421875,0.130615234375,1.3681640625,40.25060272216797,-11.584417343139648,26.558942794799805,0.4465129375457764,-0.5957052707672119,0.2824299931526184,0.115234375,0.23291015625,1.138671875,42.62765502929688,-10.901922225952148,25.695343017578125,-0.3223896920681,0.1694725900888443,-0.10973692685365677,0.07373046875,0.09912109375,0.881591796875,47.00475311279297,-12.815887451171875,26.62228965759277,0.07296992093324661,0.01994896307587624,-0.0027823075652122498,0.416015625,0.193115234375,0.17919921875,47.28277206420898,-13.609285354614258,30.79117774963379,0.11713526397943495,-0.2775019407272339,0.3622469007968903,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828,0.2874112725257873,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222654,26.93674659729004
2018-03-02 20:49:10.64,0.4465129375457764,-0.5957052707672119,0.2824299931526184,0.115234375,0.23291015625,1.138671875,42.62765502929688,-10.901922225952148,25.695343017578125,-0.3223896920681,0.1694725900888443,-0.10973692685365677,0.07373046875,0.09912109375,0.881591796875,47.00475311279297,-12.815887451171875,26.62228965759277,0.07296992093324661,0.01994896307587624,-0.0027823075652122498,0.416015625,0.193115234375,0.17919921875,47.28277206420898,-13.609285354614258,30.79117774963379,0.11713526397943495,-0.2775019407272339,0.3622469007968903,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828,0.2874112725257873,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222654,26.93674659729004,0.04530007019639015,0.1338210552930832,-0.11346171796321868,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.09355163574219
2018-03-02 20:49:10.84,-0.3223896920681,0.1694725900888443,-0.10973692685365677,0.07373046875,0.09912109375,0.881591796875,47.00475311279297,-12.815887451171875,26.62228965759277,0.07296992093324661,0.01994896307587624,-0.0027823075652122498,0.416015625,0.193115234375,0.17919921875,47.28277206420898,-13.609285354614258,30.79117774963379,0.11713526397943495,-0.2775019407272339,0.3622469007968903,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828,0.2874112725257873,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222654,26.93674659729004,0.04530007019639015,0.1338210552930832,-0.11346171796321868,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.09355163574219,0.2310073524713516,-0.7957795858383179,0.18239286541938785,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914
2018-03-02 20:49:11.04,0.07296992093324661,0.01994896307587624,-0.0027823075652122498,0.416015625,0.193115234375,0.17919921875,47.28277206420898,-13.609285354614258,30.79117774963379,0.11713526397943495,-0.2775019407272339,0.3622469007968903,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828,0.2874112725257873,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222654,26.93674659729004,0.04530007019639015,0.1338210552930832,-0.11346171796321868,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.09355163574219,0.2310073524713516,-0.7957795858383179,0.18239286541938785,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914,-0.19361846148967746,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.56671524047852
2018-03-02 20:49:11.24,0.11713526397943495,-0.2775019407272339,0.3622469007968903,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828,0.2874112725257873,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222654,26.93674659729004,0.04530007019639015,0.1338210552930832,-0.11346171796321868,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.09355163574219,0.2310073524713516,-0.7957795858383179,0.18239286541938785,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914,-0.19361846148967746,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.56671524047852,-0.09677398204803468,1.03841233253479,-0.10760848224163057,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922
2018-03-02 20:49:11.44,0.2874112725257873,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222654,26.93674659729004,0.04530007019639015,0.1338210552930832,-0.11346171796321868,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.09355163574219,0.2310073524713516,-0.7957795858383179,0.18239286541938785,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914,-0.19361846148967746,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.56671524047852,-0.09677398204803468,1.03841233253479,-0.10760848224163057,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922,-0.14253565669059753,-0.7744950652122498,0.15738357603549954,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.08463287353516
2018-03-02 20:49:11.64,0.04530007019639015,0.1338210552930832,-0.11346171796321868,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.09355163574219,0.2310073524713516,-0.7957795858383179,0.18239286541938785,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914,-0.19361846148967746,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.56671524047852,-0.09677398204803468,1.03841233253479,-0.10760848224163057,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922,-0.14253565669059753,-0.7744950652122498,0.15738357603549954,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.08463287353516,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047
2018-03-02 20:49:11.84,0.2310073524713516,-0.7957795858383179,0.18239286541938785,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914,-0.19361846148967746,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.56671524047852,-0.09677398204803468,1.03841233253479,-0.10760848224163057,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922,-0.14253565669059753,-0.7744950652122498,0.15738357603549954,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.08463287353516,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047,-0.08293905109167099,0.2498215883970261,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.91518402099609
2018-03-02 20:49:12.04,-0.19361846148967746,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.56671524047852,-0.09677398204803468,1.03841233253479,-0.10760848224163057,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922,-0.14253565669059753,-0.7744950652122498,0.15738357603549954,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.08463287353516,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047,-0.08293905109167099,0.2498215883970261,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.91518402099609,-0.2535360157489777,0.4401924312114716,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666
2018-03-02 20:49:12.24,-0.09677398204803468,1.03841233253479,-0.10760848224163057,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922,-0.14253565669059753,-0.7744950652122498,0.15738357603549954,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.08463287353516,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047,-0.08293905109167099,0.2498215883970261,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.91518402099609,-0.2535360157489777,0.4401924312114716,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666,0.1875852644443512,-0.6203078627586365,0.3020616471767425,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.94453430175781
2018-03-02 20:49:12.44,-0.14253565669059753,-0.7744950652122498,0.15738357603549954,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.08463287353516,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047,-0.08293905109167099,0.2498215883970261,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.91518402099609,-0.2535360157489777,0.4401924312114716,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666,0.1875852644443512,-0.6203078627586365,0.3020616471767425,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.94453430175781,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328
2018-03-02 20:49:12.65,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047,-0.08293905109167099,0.2498215883970261,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.91518402099609,-0.2535360157489777,0.4401924312114716,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666,0.1875852644443512,-0.6203078627586365,0.3020616471767425,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.94453430175781,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.03393173217773,-13.36151885986328,29.481645584106445
2018-03-02 20:49:12.85,-0.08293905109167099,0.2498215883970261,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.91518402099609,-0.2535360157489777,0.4401924312114716,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666,0.1875852644443512,-0.6203078627586365,0.3020616471767425,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.94453430175781,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.03393173217773,-13.36151885986328,29.481645584106445,0.20702943205833435,-0.532884418964386,0.1530487984418869,0.2509765625,0.105224609375,0.88720703125,49.76817321777344,-14.673086166381836,30.08027267456055
2018-03-02 20:49:13.05,-0.2535360157489777,0.4401924312114716,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666,0.1875852644443512,-0.6203078627586365,0.3020616471767425,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.94453430175781,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.03393173217773,-13.36151885986328,29.481645584106445,0.20702943205833435,-0.532884418964386,0.1530487984418869,0.2509765625,0.105224609375,0.88720703125,49.76817321777344,-14.673086166381836,30.08027267456055,0.18486571311950686,0.0745246633887291,0.12281934171915054,0.036865234375,0.2109375,1.066650390625,48.85437393188477,-13.035114288330078,27.47108268737793
2018-03-02 20:49:13.25,0.1875852644443512,-0.6203078627586365,0.3020616471767425,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.94453430175781,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.03393173217773,-13.36151885986328,29.481645584106445,0.20702943205833435,-0.532884418964386,0.1530487984418869,0.2509765625,0.105224609375,0.88720703125,49.76817321777344,-14.673086166381836,30.08027267456055,0.18486571311950686,0.0745246633887291,0.12281934171915054,0.036865234375,0.2109375,1.066650390625,48.85437393188477,-13.035114288330078,27.47108268737793,-0.12163111567497252,0.37836092710495,-0.2251822650432587,0.04638671875,0.044189453125,1.046630859375,43.29767990112305,-11.792880058288574,25.517492294311523
2018-03-02 20:49:13.45,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.03393173217773,-13.36151885986328,29.481645584106445,0.20702943205833435,-0.532884418964386,0.1530487984418869,0.2509765625,0.105224609375,0.88720703125,49.76817321777344,-14.673086166381836,30.08027267456055,0.18486571311950686,0.0745246633887291,0.12281934171915054,0.036865234375,0.2109375,1.066650390625,48.85437393188477,-13.035114288330078,27.47108268737793,-0.12163111567497252,0.37836092710495,-0.2251822650432587,0.04638671875,0.044189453125,1.046630859375,43.29767990112305,-11.792880058288574,25.517492294311523,0.04711372032761574,-0.21133586764335632,-0.24395768344402316,0.111572265625,0.22265625,1.30517578125,40.690128326416016,-11.447790145874025,25.37453269958496
2018-03-02 20:49:13.65,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.03393173217773,-13.36151885986328,29.481645584106445,0.20702943205833435,-0.532884418964386,0.1530487984418869,0.2509765625,0.105224609375,0.88720703125,49.76817321777344,-14.673086166381836,30.08027267456055,0.18486571311950686,0.0745246633887291,0.12281934171915054,0.036865234375,0.2109375,1.066650390625,48.85437393188477,-13.035114288330078,27.47108268737793,-0.12163111567497252,0.37836092710495,-0.2251822650432587,0.04638671875,0.044189453125,1.046630859375,43.29767990112305,-11.792880058288574,25.517492294311523,0.04711372032761574,-0.21133586764335632,-0.24395768344402316,0.111572265625,0.22265625,1.30517578125,40.690128326416016,-11.447790145874025,25.37453269958496,-0.04707020148634911,0.08877560496330261,0.3738249838352203,0.129150390625,0.266845703125,1.16943359375,42.65976333618164,-11.804509162902832,25.297990798950195
