datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:57:43.32,-0.4602327942848206,0.7563897967338562,-0.4544724822044373,0.07421875,0.095458984375,0.800537109375,48.58537292480469,-15.986666679382324,31.41351890563965,0.1745775043964386,-0.6223137974739075,0.4357517957687378,0.14794921875,0.14697265625,0.7451171875,46.74274826049805,-15.71554470062256,35.23115921020508,0.2821272611618042,0.02233751304447651,0.027071302756667137,-0.1318359375,0.245849609375,0.94140625,46.94909286499024,-15.46520709991455,31.578548431396484,-0.02330533787608147,0.2213476151227951,-0.207590326666832,-0.0234375,0.224365234375,1.01025390625,45.11634063720703,-13.329129219055176,29.20009613037109,-0.22284755110740664,0.3038250505924225,-0.13522303104400635,-0.019287109375,0.099365234375,1.21484375,42.41621017456055,-12.099778175354006,28.55254173278809,0.3768433034420013,-0.4320865869522095,0.1143377646803856,-0.090087890625,0.125244140625,1.2880859375,41.42945098876953,-11.76551342010498,28.221046447753906
2018-03-02 20:57:43.52,0.1745775043964386,-0.6223137974739075,0.4357517957687378,0.14794921875,0.14697265625,0.7451171875,46.74274826049805,-15.71554470062256,35.23115921020508,0.2821272611618042,0.02233751304447651,0.027071302756667137,-0.1318359375,0.245849609375,0.94140625,46.94909286499024,-15.46520709991455,31.578548431396484,-0.02330533787608147,0.2213476151227951,-0.207590326666832,-0.0234375,0.224365234375,1.01025390625,45.11634063720703,-13.329129219055176,29.20009613037109,-0.22284755110740664,0.3038250505924225,-0.13522303104400635,-0.019287109375,0.099365234375,1.21484375,42.41621017456055,-12.099778175354006,28.55254173278809,0.3768433034420013,-0.4320865869522095,0.1143377646803856,-0.090087890625,0.125244140625,1.2880859375,41.42945098876953,-11.76551342010498,28.221046447753906,-0.3750317394733429,-0.30916860699653625,0.4985229969024658,0.0009765625,0.2568359375,1.01806640625,45.27327728271485,-12.065510749816895,27.867082595825195
2018-03-02 20:57:43.72,0.2821272611618042,0.02233751304447651,0.027071302756667137,-0.1318359375,0.245849609375,0.94140625,46.94909286499024,-15.46520709991455,31.578548431396484,-0.02330533787608147,0.2213476151227951,-0.207590326666832,-0.0234375,0.224365234375,1.01025390625,45.11634063720703,-13.329129219055176,29.20009613037109,-0.22284755110740664,0.3038250505924225,-0.13522303104400635,-0.019287109375,0.099365234375,1.21484375,42.41621017456055,-12.099778175354006,28.55254173278809,0.3768433034420013,-0.4320865869522095,0.1143377646803856,-0.090087890625,0.125244140625,1.2880859375,41.42945098876953,-11.76551342010498,28.221046447753906,-0.3750317394733429,-0.30916860699653625,0.4985229969024658,0.0009765625,0.2568359375,1.01806640625,45.27327728271485,-12.065510749816895,27.867082595825195,-0.3835455477237701,0.33255913853645325,-0.11766330897808075,-0.031982421875,0.093505859375,0.85498046875,48.83507919311523,-14.976459503173828,29.75360870361328
2018-03-02 20:57:43.92,-0.02330533787608147,0.2213476151227951,-0.207590326666832,-0.0234375,0.224365234375,1.01025390625,45.11634063720703,-13.329129219055176,29.20009613037109,-0.22284755110740664,0.3038250505924225,-0.13522303104400635,-0.019287109375,0.099365234375,1.21484375,42.41621017456055,-12.099778175354006,28.55254173278809,0.3768433034420013,-0.4320865869522095,0.1143377646803856,-0.090087890625,0.125244140625,1.2880859375,41.42945098876953,-11.76551342010498,28.221046447753906,-0.3750317394733429,-0.30916860699653625,0.4985229969024658,0.0009765625,0.2568359375,1.01806640625,45.27327728271485,-12.065510749816895,27.867082595825195,-0.3835455477237701,0.33255913853645325,-0.11766330897808075,-0.031982421875,0.093505859375,0.85498046875,48.83507919311523,-14.976459503173828,29.75360870361328,-0.012663085013628006,-0.08940612524747849,0.03505299240350723,0.318603515625,0.188232421875,0.419189453125,48.05071640014648,-15.369757652282715,34.140140533447266
2018-03-02 20:57:44.13,-0.22284755110740664,0.3038250505924225,-0.13522303104400635,-0.019287109375,0.099365234375,1.21484375,42.41621017456055,-12.099778175354006,28.55254173278809,0.3768433034420013,-0.4320865869522095,0.1143377646803856,-0.090087890625,0.125244140625,1.2880859375,41.42945098876953,-11.76551342010498,28.221046447753906,-0.3750317394733429,-0.30916860699653625,0.4985229969024658,0.0009765625,0.2568359375,1.01806640625,45.27327728271485,-12.065510749816895,27.867082595825195,-0.3835455477237701,0.33255913853645325,-0.11766330897808075,-0.031982421875,0.093505859375,0.85498046875,48.83507919311523,-14.976459503173828,29.75360870361328,-0.012663085013628006,-0.08940612524747849,0.03505299240350723,0.318603515625,0.188232421875,0.419189453125,48.05071640014648,-15.369757652282715,34.140140533447266,0.1964571475982666,-0.1942322850227356,-0.2709117531776428,-0.08935546875,0.064453125,0.80615234375,46.91465377807617,-14.945879936218262,32.773391723632805
2018-03-02 20:57:44.33,0.3768433034420013,-0.4320865869522095,0.1143377646803856,-0.090087890625,0.125244140625,1.2880859375,41.42945098876953,-11.76551342010498,28.221046447753906,-0.3750317394733429,-0.30916860699653625,0.4985229969024658,0.0009765625,0.2568359375,1.01806640625,45.27327728271485,-12.065510749816895,27.867082595825195,-0.3835455477237701,0.33255913853645325,-0.11766330897808075,-0.031982421875,0.093505859375,0.85498046875,48.83507919311523,-14.976459503173828,29.75360870361328,-0.012663085013628006,-0.08940612524747849,0.03505299240350723,0.318603515625,0.188232421875,0.419189453125,48.05071640014648,-15.369757652282715,34.140140533447266,0.1964571475982666,-0.1942322850227356,-0.2709117531776428,-0.08935546875,0.064453125,0.80615234375,46.91465377807617,-14.945879936218262,32.773391723632805,0.15175968408584595,0.13887016475200653,-0.5603809952735901,-0.0498046875,0.02783203125,1.07470703125,45.16171264648438,-14.373567581176758,30.148012161254886
2018-03-02 20:57:44.53,-0.3750317394733429,-0.30916860699653625,0.4985229969024658,0.0009765625,0.2568359375,1.01806640625,45.27327728271485,-12.065510749816895,27.867082595825195,-0.3835455477237701,0.33255913853645325,-0.11766330897808075,-0.031982421875,0.093505859375,0.85498046875,48.83507919311523,-14.976459503173828,29.75360870361328,-0.012663085013628006,-0.08940612524747849,0.03505299240350723,0.318603515625,0.188232421875,0.419189453125,48.05071640014648,-15.369757652282715,34.140140533447266,0.1964571475982666,-0.1942322850227356,-0.2709117531776428,-0.08935546875,0.064453125,0.80615234375,46.91465377807617,-14.945879936218262,32.773391723632805,0.15175968408584595,0.13887016475200653,-0.5603809952735901,-0.0498046875,0.02783203125,1.07470703125,45.16171264648438,-14.373567581176758,30.148012161254886,-0.19304923713207245,0.5102847218513489,-0.08147965371608734,-0.052490234375,0.26611328125,1.17529296875,41.19067001342773,-11.70272159576416,29.211355209350586
2018-03-02 20:57:44.73,-0.3835455477237701,0.33255913853645325,-0.11766330897808075,-0.031982421875,0.093505859375,0.85498046875,48.83507919311523,-14.976459503173828,29.75360870361328,-0.012663085013628006,-0.08940612524747849,0.03505299240350723,0.318603515625,0.188232421875,0.419189453125,48.05071640014648,-15.369757652282715,34.140140533447266,0.1964571475982666,-0.1942322850227356,-0.2709117531776428,-0.08935546875,0.064453125,0.80615234375,46.91465377807617,-14.945879936218262,32.773391723632805,0.15175968408584595,0.13887016475200653,-0.5603809952735901,-0.0498046875,0.02783203125,1.07470703125,45.16171264648438,-14.373567581176758,30.148012161254886,-0.19304923713207245,0.5102847218513489,-0.08147965371608734,-0.052490234375,0.26611328125,1.17529296875,41.19067001342773,-11.70272159576416,29.211355209350586,0.1536419242620468,-0.5715703368186951,0.11686529219150545,-0.072509765625,0.1318359375,1.374755859375,38.93694305419922,-9.624560356140137,28.727468490600586
2018-03-02 20:57:44.93,-0.012663085013628006,-0.08940612524747849,0.03505299240350723,0.318603515625,0.188232421875,0.419189453125,48.05071640014648,-15.369757652282715,34.140140533447266,0.1964571475982666,-0.1942322850227356,-0.2709117531776428,-0.08935546875,0.064453125,0.80615234375,46.91465377807617,-14.945879936218262,32.773391723632805,0.15175968408584595,0.13887016475200653,-0.5603809952735901,-0.0498046875,0.02783203125,1.07470703125,45.16171264648438,-14.373567581176758,30.148012161254886,-0.19304923713207245,0.5102847218513489,-0.08147965371608734,-0.052490234375,0.26611328125,1.17529296875,41.19067001342773,-11.70272159576416,29.211355209350586,0.1536419242620468,-0.5715703368186951,0.11686529219150545,-0.072509765625,0.1318359375,1.374755859375,38.93694305419922,-9.624560356140137,28.727468490600586,-0.15019434690475464,-0.2821010947227478,0.5595829486846924,-0.049560546875,0.05419921875,0.99951171875,42.79932403564453,-11.039093017578123,27.4443359375
2018-03-02 20:57:45.13,0.1964571475982666,-0.1942322850227356,-0.2709117531776428,-0.08935546875,0.064453125,0.80615234375,46.91465377807617,-14.945879936218262,32.773391723632805,0.15175968408584595,0.13887016475200653,-0.5603809952735901,-0.0498046875,0.02783203125,1.07470703125,45.16171264648438,-14.373567581176758,30.148012161254886,-0.19304923713207245,0.5102847218513489,-0.08147965371608734,-0.052490234375,0.26611328125,1.17529296875,41.19067001342773,-11.70272159576416,29.211355209350586,0.1536419242620468,-0.5715703368186951,0.11686529219150545,-0.072509765625,0.1318359375,1.374755859375,38.93694305419922,-9.624560356140137,28.727468490600586,-0.15019434690475464,-0.2821010947227478,0.5595829486846924,-0.049560546875,0.05419921875,0.99951171875,42.79932403564453,-11.039093017578123,27.4443359375,-0.4758472442626953,0.6517564058303833,0.1285717785358429,0.111083984375,0.218994140625,0.90380859375,48.01624298095703,-12.509109497070312,31.01448631286621
2018-03-02 20:57:45.33,0.15175968408584595,0.13887016475200653,-0.5603809952735901,-0.0498046875,0.02783203125,1.07470703125,45.16171264648438,-14.373567581176758,30.148012161254886,-0.19304923713207245,0.5102847218513489,-0.08147965371608734,-0.052490234375,0.26611328125,1.17529296875,41.19067001342773,-11.70272159576416,29.211355209350586,0.1536419242620468,-0.5715703368186951,0.11686529219150545,-0.072509765625,0.1318359375,1.374755859375,38.93694305419922,-9.624560356140137,28.727468490600586,-0.15019434690475464,-0.2821010947227478,0.5595829486846924,-0.049560546875,0.05419921875,0.99951171875,42.79932403564453,-11.039093017578123,27.4443359375,-0.4758472442626953,0.6517564058303833,0.1285717785358429,0.111083984375,0.218994140625,0.90380859375,48.01624298095703,-12.509109497070312,31.01448631286621,0.21802754700183868,-0.5513500571250916,0.5058395862579346,0.229248046875,0.308837890625,0.437255859375,44.79308319091797,-14.290789604187012,34.47012710571289
2018-03-02 20:57:45.53,-0.19304923713207245,0.5102847218513489,-0.08147965371608734,-0.052490234375,0.26611328125,1.17529296875,41.19067001342773,-11.70272159576416,29.211355209350586,0.1536419242620468,-0.5715703368186951,0.11686529219150545,-0.072509765625,0.1318359375,1.374755859375,38.93694305419922,-9.624560356140137,28.727468490600586,-0.15019434690475464,-0.2821010947227478,0.5595829486846924,-0.049560546875,0.05419921875,0.99951171875,42.79932403564453,-11.039093017578123,27.4443359375,-0.4758472442626953,0.6517564058303833,0.1285717785358429,0.111083984375,0.218994140625,0.90380859375,48.01624298095703,-12.509109497070312,31.01448631286621,0.21802754700183868,-0.5513500571250916,0.5058395862579346,0.229248046875,0.308837890625,0.437255859375,44.79308319091797,-14.290789604187012,34.47012710571289,0.3063582181930542,-0.01232005190104246,0.17380133271217346,-0.14453125,0.268310546875,0.992919921875,45.707481384277344,-13.756103515625,31.87084579467773
2018-03-02 20:57:45.73,0.1536419242620468,-0.5715703368186951,0.11686529219150545,-0.072509765625,0.1318359375,1.374755859375,38.93694305419922,-9.624560356140137,28.727468490600586,-0.15019434690475464,-0.2821010947227478,0.5595829486846924,-0.049560546875,0.05419921875,0.99951171875,42.79932403564453,-11.039093017578123,27.4443359375,-0.4758472442626953,0.6517564058303833,0.1285717785358429,0.111083984375,0.218994140625,0.90380859375,48.01624298095703,-12.509109497070312,31.01448631286621,0.21802754700183868,-0.5513500571250916,0.5058395862579346,0.229248046875,0.308837890625,0.437255859375,44.79308319091797,-14.290789604187012,34.47012710571289,0.3063582181930542,-0.01232005190104246,0.17380133271217346,-0.14453125,0.268310546875,0.992919921875,45.707481384277344,-13.756103515625,31.87084579467773,0.11905461549758913,0.4282691478729248,-0.111410990357399,-0.1943359375,0.032470703125,1.077392578125,43.57610321044922,-12.708600044250488,30.80392265319824
2018-03-02 20:57:45.93,-0.15019434690475464,-0.2821010947227478,0.5595829486846924,-0.049560546875,0.05419921875,0.99951171875,42.79932403564453,-11.039093017578123,27.4443359375,-0.4758472442626953,0.6517564058303833,0.1285717785358429,0.111083984375,0.218994140625,0.90380859375,48.01624298095703,-12.509109497070312,31.01448631286621,0.21802754700183868,-0.5513500571250916,0.5058395862579346,0.229248046875,0.308837890625,0.437255859375,44.79308319091797,-14.290789604187012,34.47012710571289,0.3063582181930542,-0.01232005190104246,0.17380133271217346,-0.14453125,0.268310546875,0.992919921875,45.707481384277344,-13.756103515625,31.87084579467773,0.11905461549758913,0.4282691478729248,-0.111410990357399,-0.1943359375,0.032470703125,1.077392578125,43.57610321044922,-12.708600044250488,30.80392265319824,0.03657716512680054,0.3431311547756195,-0.2614667117595673,-0.204345703125,0.13916015625,1.201171875,38.963321685791016,-10.9420166015625,31.82717323303223
2018-03-02 20:57:46.13,-0.4758472442626953,0.6517564058303833,0.1285717785358429,0.111083984375,0.218994140625,0.90380859375,48.01624298095703,-12.509109497070312,31.01448631286621,0.21802754700183868,-0.5513500571250916,0.5058395862579346,0.229248046875,0.308837890625,0.437255859375,44.79308319091797,-14.290789604187012,34.47012710571289,0.3063582181930542,-0.01232005190104246,0.17380133271217346,-0.14453125,0.268310546875,0.992919921875,45.707481384277344,-13.756103515625,31.87084579467773,0.11905461549758913,0.4282691478729248,-0.111410990357399,-0.1943359375,0.032470703125,1.077392578125,43.57610321044922,-12.708600044250488,30.80392265319824,0.03657716512680054,0.3431311547756195,-0.2614667117595673,-0.204345703125,0.13916015625,1.201171875,38.963321685791016,-10.9420166015625,31.82717323303223,0.34999144077301025,-0.9855539202690125,0.3797289133071899,-0.09619140625,0.134033203125,1.38623046875,36.61603546142578,-10.153641700744627,31.12196350097656
2018-03-02 20:57:46.33,0.21802754700183868,-0.5513500571250916,0.5058395862579346,0.229248046875,0.308837890625,0.437255859375,44.79308319091797,-14.290789604187012,34.47012710571289,0.3063582181930542,-0.01232005190104246,0.17380133271217346,-0.14453125,0.268310546875,0.992919921875,45.707481384277344,-13.756103515625,31.87084579467773,0.11905461549758913,0.4282691478729248,-0.111410990357399,-0.1943359375,0.032470703125,1.077392578125,43.57610321044922,-12.708600044250488,30.80392265319824,0.03657716512680054,0.3431311547756195,-0.2614667117595673,-0.204345703125,0.13916015625,1.201171875,38.963321685791016,-10.9420166015625,31.82717323303223,0.34999144077301025,-0.9855539202690125,0.3797289133071899,-0.09619140625,0.134033203125,1.38623046875,36.61603546142578,-10.153641700744627,31.12196350097656,-0.049092952162027366,-0.2496422529220581,0.6340786814689636,-0.101318359375,0.150634765625,0.9326171875,42.753326416015625,-10.328194618225098,28.482744216918945
2018-03-02 20:57:46.53,0.3063582181930542,-0.01232005190104246,0.17380133271217346,-0.14453125,0.268310546875,0.992919921875,45.707481384277344,-13.756103515625,31.87084579467773,0.11905461549758913,0.4282691478729248,-0.111410990357399,-0.1943359375,0.032470703125,1.077392578125,43.57610321044922,-12.708600044250488,30.80392265319824,0.03657716512680054,0.3431311547756195,-0.2614667117595673,-0.204345703125,0.13916015625,1.201171875,38.963321685791016,-10.9420166015625,31.82717323303223,0.34999144077301025,-0.9855539202690125,0.3797289133071899,-0.09619140625,0.134033203125,1.38623046875,36.61603546142578,-10.153641700744627,31.12196350097656,-0.049092952162027366,-0.2496422529220581,0.6340786814689636,-0.101318359375,0.150634765625,0.9326171875,42.753326416015625,-10.328194618225098,28.482744216918945,-0.3045069575309753,0.9007850885391236,-0.9308643341064452,-0.031005859375,0.319580078125,0.3583984375,45.70702362060547,-13.286450386047365,31.66214942932129
2018-03-02 20:57:46.74,0.11905461549758913,0.4282691478729248,-0.111410990357399,-0.1943359375,0.032470703125,1.077392578125,43.57610321044922,-12.708600044250488,30.80392265319824,0.03657716512680054,0.3431311547756195,-0.2614667117595673,-0.204345703125,0.13916015625,1.201171875,38.963321685791016,-10.9420166015625,31.82717323303223,0.34999144077301025,-0.9855539202690125,0.3797289133071899,-0.09619140625,0.134033203125,1.38623046875,36.61603546142578,-10.153641700744627,31.12196350097656,-0.049092952162027366,-0.2496422529220581,0.6340786814689636,-0.101318359375,0.150634765625,0.9326171875,42.753326416015625,-10.328194618225098,28.482744216918945,-0.3045069575309753,0.9007850885391236,-0.9308643341064452,-0.031005859375,0.319580078125,0.3583984375,45.70702362060547,-13.286450386047365,31.66214942932129,0.015292666852474213,-0.8493331074714661,0.1908289343118668,0.251953125,0.07568359375,0.95166015625,44.61991882324219,-12.416321754455565,33.83876419067383
