datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:19.17,0.2292856276035309,-0.22001320123672485,0.4821065664291382,0.0146484375,0.2333984375,0.91650390625,44.02595901489258,-9.81480312347412,24.037612915039066,-0.392753928899765,-0.09709519892930983,-0.1229054033756256,0.133056640625,0.17822265625,0.804931640625,47.44746017456055,-11.86064624786377,25.11197662353516,-0.13521146774291992,0.5212195515632629,-0.004776418209075928,0.05029296875,0.208740234375,0.689697265625,48.94306564331055,-12.608709335327148,29.0461483001709,-0.006285037845373154,0.07712961733341217,0.1241227388381958,0.058349609375,0.299072265625,0.97119140625,48.00647354125977,-12.962095260620115,30.00200653076172,-0.10738642513751984,-0.10432075709104538,0.02461768873035908,0.04638671875,0.23876953125,1.0185546875,48.13440704345703,-12.96505069732666,31.7941837310791,-0.11696445196866988,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.34828281402588,32.41912078857422
2018-03-02 20:55:19.37,-0.392753928899765,-0.09709519892930983,-0.1229054033756256,0.133056640625,0.17822265625,0.804931640625,47.44746017456055,-11.86064624786377,25.11197662353516,-0.13521146774291992,0.5212195515632629,-0.004776418209075928,0.05029296875,0.208740234375,0.689697265625,48.94306564331055,-12.608709335327148,29.0461483001709,-0.006285037845373154,0.07712961733341217,0.1241227388381958,0.058349609375,0.299072265625,0.97119140625,48.00647354125977,-12.962095260620115,30.00200653076172,-0.10738642513751984,-0.10432075709104538,0.02461768873035908,0.04638671875,0.23876953125,1.0185546875,48.13440704345703,-12.96505069732666,31.7941837310791,-0.11696445196866988,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.34828281402588,32.41912078857422,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.26959609985352
2018-03-02 20:55:19.57,-0.13521146774291992,0.5212195515632629,-0.004776418209075928,0.05029296875,0.208740234375,0.689697265625,48.94306564331055,-12.608709335327148,29.0461483001709,-0.006285037845373154,0.07712961733341217,0.1241227388381958,0.058349609375,0.299072265625,0.97119140625,48.00647354125977,-12.962095260620115,30.00200653076172,-0.10738642513751984,-0.10432075709104538,0.02461768873035908,0.04638671875,0.23876953125,1.0185546875,48.13440704345703,-12.96505069732666,31.7941837310791,-0.11696445196866988,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.34828281402588,32.41912078857422,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.26959609985352,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.30752563476562,-14.473583221435547,28.449317932128906
2018-03-02 20:55:19.77,-0.006285037845373154,0.07712961733341217,0.1241227388381958,0.058349609375,0.299072265625,0.97119140625,48.00647354125977,-12.962095260620115,30.00200653076172,-0.10738642513751984,-0.10432075709104538,0.02461768873035908,0.04638671875,0.23876953125,1.0185546875,48.13440704345703,-12.96505069732666,31.7941837310791,-0.11696445196866988,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.34828281402588,32.41912078857422,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.26959609985352,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.30752563476562,-14.473583221435547,28.449317932128906,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.85627746582031
2018-03-02 20:55:19.97,-0.10738642513751984,-0.10432075709104538,0.02461768873035908,0.04638671875,0.23876953125,1.0185546875,48.13440704345703,-12.96505069732666,31.7941837310791,-0.11696445196866988,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.34828281402588,32.41912078857422,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.26959609985352,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.30752563476562,-14.473583221435547,28.449317932128906,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.85627746582031,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.03179550170898,-10.569632530212402,26.681005477905273
2018-03-02 20:55:20.17,-0.11696445196866988,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.34828281402588,32.41912078857422,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.26959609985352,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.30752563476562,-14.473583221435547,28.449317932128906,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.85627746582031,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.03179550170898,-10.569632530212402,26.681005477905273,0.07802703976631165,-0.3785802721977234,0.4667425453662872,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.60183143615723
2018-03-02 20:55:20.37,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.26959609985352,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.30752563476562,-14.473583221435547,28.449317932128906,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.85627746582031,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.03179550170898,-10.569632530212402,26.681005477905273,0.07802703976631165,-0.3785802721977234,0.4667425453662872,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.60183143615723,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586
2018-03-02 20:55:20.57,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.30752563476562,-14.473583221435547,28.449317932128906,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.85627746582031,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.03179550170898,-10.569632530212402,26.681005477905273,0.07802703976631165,-0.3785802721977234,0.4667425453662872,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.60183143615723,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586,-0.3322317600250244,0.6132774949073792,-0.4963811635971069,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.99208068847656
2018-03-02 20:55:20.77,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.85627746582031,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.03179550170898,-10.569632530212402,26.681005477905273,0.07802703976631165,-0.3785802721977234,0.4667425453662872,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.60183143615723,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586,-0.3322317600250244,0.6132774949073792,-0.4963811635971069,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.99208068847656,0.17859630286693573,-0.4881954789161682,0.9020106196403505,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.405895233154304
2018-03-02 20:55:20.97,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.03179550170898,-10.569632530212402,26.681005477905273,0.07802703976631165,-0.3785802721977234,0.4667425453662872,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.60183143615723,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586,-0.3322317600250244,0.6132774949073792,-0.4963811635971069,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.99208068847656,0.17859630286693573,-0.4881954789161682,0.9020106196403505,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.405895233154304,0.2477709501981735,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203
2018-03-02 20:55:21.17,0.07802703976631165,-0.3785802721977234,0.4667425453662872,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.60183143615723,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586,-0.3322317600250244,0.6132774949073792,-0.4963811635971069,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.99208068847656,0.17859630286693573,-0.4881954789161682,0.9020106196403505,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.405895233154304,0.2477709501981735,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203,0.3105601966381073,0.2376060485839844,-0.12337025254964827,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.85883712768555
2018-03-02 20:55:21.37,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586,-0.3322317600250244,0.6132774949073792,-0.4963811635971069,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.99208068847656,0.17859630286693573,-0.4881954789161682,0.9020106196403505,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.405895233154304,0.2477709501981735,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203,0.3105601966381073,0.2376060485839844,-0.12337025254964827,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.85883712768555,0.1897706687450409,0.4126710891723633,-0.20850825309753415,-0.08056640625,0.270751953125,1.156982421875,43.00738906860352,-12.301505088806152,26.848485946655273
2018-03-02 20:55:21.57,-0.3322317600250244,0.6132774949073792,-0.4963811635971069,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.99208068847656,0.17859630286693573,-0.4881954789161682,0.9020106196403505,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.405895233154304,0.2477709501981735,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203,0.3105601966381073,0.2376060485839844,-0.12337025254964827,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.85883712768555,0.1897706687450409,0.4126710891723633,-0.20850825309753415,-0.08056640625,0.270751953125,1.156982421875,43.00738906860352,-12.301505088806152,26.848485946655273,0.15522748231887815,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078
2018-03-02 20:55:21.77,0.17859630286693573,-0.4881954789161682,0.9020106196403505,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.405895233154304,0.2477709501981735,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203,0.3105601966381073,0.2376060485839844,-0.12337025254964827,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.85883712768555,0.1897706687450409,0.4126710891723633,-0.20850825309753415,-0.08056640625,0.270751953125,1.156982421875,43.00738906860352,-12.301505088806152,26.848485946655273,0.15522748231887815,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078,-0.04325050115585327,-0.1960744857788086,0.6320224404335022,-0.010498046875,0.241943359375,1.11572265625,42.65813064575195,-10.691349029541016,24.83103179931641
2018-03-02 20:55:21.97,0.2477709501981735,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203,0.3105601966381073,0.2376060485839844,-0.12337025254964827,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.85883712768555,0.1897706687450409,0.4126710891723633,-0.20850825309753415,-0.08056640625,0.270751953125,1.156982421875,43.00738906860352,-12.301505088806152,26.848485946655273,0.15522748231887815,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078,-0.04325050115585327,-0.1960744857788086,0.6320224404335022,-0.010498046875,0.241943359375,1.11572265625,42.65813064575195,-10.691349029541016,24.83103179931641,0.009960755705833437,0.3599831461906433,0.3569203019142151,-0.052734375,0.09375,0.918212890625,47.34030532836914,-13.837958335876465,27.59099769592285
2018-03-02 20:55:22.17,0.3105601966381073,0.2376060485839844,-0.12337025254964827,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.85883712768555,0.1897706687450409,0.4126710891723633,-0.20850825309753415,-0.08056640625,0.270751953125,1.156982421875,43.00738906860352,-12.301505088806152,26.848485946655273,0.15522748231887815,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078,-0.04325050115585327,-0.1960744857788086,0.6320224404335022,-0.010498046875,0.241943359375,1.11572265625,42.65813064575195,-10.691349029541016,24.83103179931641,0.009960755705833437,0.3599831461906433,0.3569203019142151,-0.052734375,0.09375,0.918212890625,47.34030532836914,-13.837958335876465,27.59099769592285,0.08552073687314987,0.5116351842880249,0.35053494572639465,0.36572265625,0.5322265625,0.162353515625,47.32943725585938,-14.617159843444824,31.168418884277344
2018-03-02 20:55:22.38,0.1897706687450409,0.4126710891723633,-0.20850825309753415,-0.08056640625,0.270751953125,1.156982421875,43.00738906860352,-12.301505088806152,26.848485946655273,0.15522748231887815,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078,-0.04325050115585327,-0.1960744857788086,0.6320224404335022,-0.010498046875,0.241943359375,1.11572265625,42.65813064575195,-10.691349029541016,24.83103179931641,0.009960755705833437,0.3599831461906433,0.3569203019142151,-0.052734375,0.09375,0.918212890625,47.34030532836914,-13.837958335876465,27.59099769592285,0.08552073687314987,0.5116351842880249,0.35053494572639465,0.36572265625,0.5322265625,0.162353515625,47.32943725585938,-14.617159843444824,31.168418884277344,-0.14222343266010284,-0.5829203128814697,-0.22467873990535736,-0.025634765625,0.150146484375,0.74560546875,48.63644027709961,-16.12199592590332,31.01471710205078
2018-03-02 20:55:22.58,0.15522748231887815,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078,-0.04325050115585327,-0.1960744857788086,0.6320224404335022,-0.010498046875,0.241943359375,1.11572265625,42.65813064575195,-10.691349029541016,24.83103179931641,0.009960755705833437,0.3599831461906433,0.3569203019142151,-0.052734375,0.09375,0.918212890625,47.34030532836914,-13.837958335876465,27.59099769592285,0.08552073687314987,0.5116351842880249,0.35053494572639465,0.36572265625,0.5322265625,0.162353515625,47.32943725585938,-14.617159843444824,31.168418884277344,-0.14222343266010284,-0.5829203128814697,-0.22467873990535736,-0.025634765625,0.150146484375,0.74560546875,48.63644027709961,-16.12199592590332,31.01471710205078,-0.06347077339887619,0.04869728907942772,-0.36302798986434937,-0.060546875,0.20068359375,1.08447265625,47.85330200195313,-15.9305419921875,29.063425064086914
