datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:26.48,-0.570071280002594,-1.0922133922576904,7.639315128326416,-5.186279296875,-4.249755859375,6.876708984375,45.40791320800781,-13.941451072692873,33.929824829101555,-13.6451416015625,-0.0013826829381287098,5.187340259552002,-6.06298828125,3.062744140625,-4.80908203125,46.42402648925781,-15.0986967086792,32.91035842895508,-9.288735389709473,6.675565719604492,11.723278045654295,2.749755859375,3.125244140625,-1.620849609375,44.1414794921875,-13.35726261138916,27.93879699707031,14.005023002624512,1.3634860515594482,12.540603637695312,0.06201171875,4.437744140625,-2.37109375,39.5634994506836,-11.68486499786377,28.557191848754886,8.011839866638184,10.078425407409668,-9.253130912780762,-5.18798828125,0.81298828125,4.568115234375,36.84433364868164,-10.245807647705078,29.206642150878906,8.284812927246094,-13.897501945495605,5.3240933418273935,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195
2018-03-02 21:00:26.68,-13.6451416015625,-0.0013826829381287098,5.187340259552002,-6.06298828125,3.062744140625,-4.80908203125,46.42402648925781,-15.0986967086792,32.91035842895508,-9.288735389709473,6.675565719604492,11.723278045654295,2.749755859375,3.125244140625,-1.620849609375,44.1414794921875,-13.35726261138916,27.93879699707031,14.005023002624512,1.3634860515594482,12.540603637695312,0.06201171875,4.437744140625,-2.37109375,39.5634994506836,-11.68486499786377,28.557191848754886,8.011839866638184,10.078425407409668,-9.253130912780762,-5.18798828125,0.81298828125,4.568115234375,36.84433364868164,-10.245807647705078,29.206642150878906,8.284812927246094,-13.897501945495605,5.3240933418273935,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668
2018-03-02 21:00:26.88,-9.288735389709473,6.675565719604492,11.723278045654295,2.749755859375,3.125244140625,-1.620849609375,44.1414794921875,-13.35726261138916,27.93879699707031,14.005023002624512,1.3634860515594482,12.540603637695312,0.06201171875,4.437744140625,-2.37109375,39.5634994506836,-11.68486499786377,28.557191848754886,8.011839866638184,10.078425407409668,-9.253130912780762,-5.18798828125,0.81298828125,4.568115234375,36.84433364868164,-10.245807647705078,29.206642150878906,8.284812927246094,-13.897501945495605,5.3240933418273935,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461
2018-03-02 21:00:27.08,14.005023002624512,1.3634860515594482,12.540603637695312,0.06201171875,4.437744140625,-2.37109375,39.5634994506836,-11.68486499786377,28.557191848754886,8.011839866638184,10.078425407409668,-9.253130912780762,-5.18798828125,0.81298828125,4.568115234375,36.84433364868164,-10.245807647705078,29.206642150878906,8.284812927246094,-13.897501945495605,5.3240933418273935,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809
2018-03-02 21:00:27.28,8.011839866638184,10.078425407409668,-9.253130912780762,-5.18798828125,0.81298828125,4.568115234375,36.84433364868164,-10.245807647705078,29.206642150878906,8.284812927246094,-13.897501945495605,5.3240933418273935,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844
2018-03-02 21:00:27.48,8.284812927246094,-13.897501945495605,5.3240933418273935,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875
2018-03-02 21:00:27.68,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875,-6.0194358825683585,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653807,32.24303436279297
2018-03-02 21:00:27.88,17.001348495483402,2.8597865104675293,-15.111157417297365,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875,-6.0194358825683585,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653807,32.24303436279297,-7.245955467224121,10.89841079711914,13.630370140075685,-3.75048828125,7.937744140625,-2.93310546875,41.54213333129883,-13.08033847808838,30.84509658813477
2018-03-02 21:00:28.08,-3.157734632492065,-5.994566440582275,3.55215835571289,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.067699432373054,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875,-6.0194358825683585,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653807,32.24303436279297,-7.245955467224121,10.89841079711914,13.630370140075685,-3.75048828125,7.937744140625,-2.93310546875,41.54213333129883,-13.08033847808838,30.84509658813477,15.23101043701172,-7.764372825622559,-3.2594144344329834,4.49951171875,-4.874755859375,-5.37060546875,37.560791015625,-12.06748867034912,31.904394149780273
2018-03-02 21:00:28.28,12.643346786499025,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875,-6.0194358825683585,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653807,32.24303436279297,-7.245955467224121,10.89841079711914,13.630370140075685,-3.75048828125,7.937744140625,-2.93310546875,41.54213333129883,-13.08033847808838,30.84509658813477,15.23101043701172,-7.764372825622559,-3.2594144344329834,4.49951171875,-4.874755859375,-5.37060546875,37.560791015625,-12.06748867034912,31.904394149780273,17.002944946289062,5.173411846160889,1.6450669765472412,4.87451171875,-7.06201171875,5.0048828125,37.218345642089844,-11.040626525878906,30.874120712280273
2018-03-02 21:00:28.48,1.0635143518447876,13.214696884155273,-12.524558067321776,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875,-6.0194358825683585,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653807,32.24303436279297,-7.245955467224121,10.89841079711914,13.630370140075685,-3.75048828125,7.937744140625,-2.93310546875,41.54213333129883,-13.08033847808838,30.84509658813477,15.23101043701172,-7.764372825622559,-3.2594144344329834,4.49951171875,-4.874755859375,-5.37060546875,37.560791015625,-12.06748867034912,31.904394149780273,17.002944946289062,5.173411846160889,1.6450669765472412,4.87451171875,-7.06201171875,5.0048828125,37.218345642089844,-11.040626525878906,30.874120712280273,-1.6587735414505005,-7.629748344421388,1.1001837253570557,-0.81298828125,-0.374267578125,3.37890625,40.89661026000977,-12.177144050598145,29.379377365112305
2018-03-02 21:00:28.68,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.79280853271485,-9.91634750366211,28.32744407653809,0.9267613291740416,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572756,29.350425720214844,-8.880073547363281,-8.856267929077148,7.6382508277893075,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875,-6.0194358825683585,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653807,32.24303436279297,-7.245955467224121,10.89841079711914,13.630370140075685,-3.75048828125,7.937744140625,-2.93310546875,41.54213333129883,-13.08033847808838,30.84509658813477,15.23101043701172,-7.764372825622559,-3.2594144344329834,4.49951171875,-4.874755859375,-5.37060546875,37.560791015625,-12.06748867034912,31.904394149780273,17.002944946289062,5.173411846160889,1.6450669765472412,4.87451171875,-7.06201171875,5.0048828125,37.218345642089844,-11.040626525878906,30.874120712280273,-1.6587735414505005,-7.629748344421388,1.1001837253570557,-0.81298828125,-0.374267578125,3.37890625,40.89661026000977,-12.177144050598145,29.379377365112305,14.956439971923828,-4.084814548492432,-6.667063236236572,-6.875244140625,0.812255859375,-3.871337890625,44.98624801635742,-13.200928688049315,30.53883171081543
