datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:25:45.85,0.19632123410701752,-0.2021446526050568,-0.6600397229194641,0.06005859375,0.35107421875,0.821044921875,37.07001495361328,-11.329195022583008,29.91402244567871,0.17077983915805814,-0.02814384736120701,0.2445515841245651,0.060546875,0.1982421875,0.681640625,37.7956657409668,-10.993193626403807,30.064455032348636,-0.1160288229584694,-0.03772187232971192,0.3733228147029877,-0.097412109375,0.42041015625,1.120361328125,38.87035369873047,-11.552179336547852,30.39123344421387,0.3378631770610809,-0.03825398534536362,-0.08429396897554398,-0.05322265625,0.171630859375,0.755615234375,40.141937255859375,-11.126758575439453,30.091182708740234,-0.08569841086864471,0.005379242356866597,-0.14601902663707733,-0.12841796875,0.402099609375,0.983154296875,40.76285171508789,-10.315348625183104,29.256702423095703,-0.08995530754327774,0.2607932686805725,-0.12952353060245514,-0.12939453125,0.224365234375,1.07470703125,41.30392837524414,-9.831300735473633,30.29341697692871,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332
2018-03-05 17:25:46.05,0.17077983915805814,-0.02814384736120701,0.2445515841245651,0.060546875,0.1982421875,0.681640625,37.7956657409668,-10.993193626403807,30.064455032348636,-0.1160288229584694,-0.03772187232971192,0.3733228147029877,-0.097412109375,0.42041015625,1.120361328125,38.87035369873047,-11.552179336547852,30.39123344421387,0.3378631770610809,-0.03825398534536362,-0.08429396897554398,-0.05322265625,0.171630859375,0.755615234375,40.141937255859375,-11.126758575439453,30.091182708740234,-0.08569841086864471,0.005379242356866597,-0.14601902663707733,-0.12841796875,0.402099609375,0.983154296875,40.76285171508789,-10.315348625183104,29.256702423095703,-0.08995530754327774,0.2607932686805725,-0.12952353060245514,-0.12939453125,0.224365234375,1.07470703125,41.30392837524414,-9.831300735473633,30.29341697692871,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277
2018-03-05 17:25:46.25,-0.1160288229584694,-0.03772187232971192,0.3733228147029877,-0.097412109375,0.42041015625,1.120361328125,38.87035369873047,-11.552179336547852,30.39123344421387,0.3378631770610809,-0.03825398534536362,-0.08429396897554398,-0.05322265625,0.171630859375,0.755615234375,40.141937255859375,-11.126758575439453,30.091182708740234,-0.08569841086864471,0.005379242356866597,-0.14601902663707733,-0.12841796875,0.402099609375,0.983154296875,40.76285171508789,-10.315348625183104,29.256702423095703,-0.08995530754327774,0.2607932686805725,-0.12952353060245514,-0.12939453125,0.224365234375,1.07470703125,41.30392837524414,-9.831300735473633,30.29341697692871,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664
2018-03-05 17:25:46.45,0.3378631770610809,-0.03825398534536362,-0.08429396897554398,-0.05322265625,0.171630859375,0.755615234375,40.141937255859375,-11.126758575439453,30.091182708740234,-0.08569841086864471,0.005379242356866597,-0.14601902663707733,-0.12841796875,0.402099609375,0.983154296875,40.76285171508789,-10.315348625183104,29.256702423095703,-0.08995530754327774,0.2607932686805725,-0.12952353060245514,-0.12939453125,0.224365234375,1.07470703125,41.30392837524414,-9.831300735473633,30.29341697692871,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386
2018-03-05 17:25:46.65,-0.08569841086864471,0.005379242356866597,-0.14601902663707733,-0.12841796875,0.402099609375,0.983154296875,40.76285171508789,-10.315348625183104,29.256702423095703,-0.08995530754327774,0.2607932686805725,-0.12952353060245514,-0.12939453125,0.224365234375,1.07470703125,41.30392837524414,-9.831300735473633,30.29341697692871,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777
2018-03-05 17:25:46.85,-0.08995530754327774,0.2607932686805725,-0.12952353060245514,-0.12939453125,0.224365234375,1.07470703125,41.30392837524414,-9.831300735473633,30.29341697692871,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125
2018-03-05 17:25:47.05,-0.2400110512971878,0.2538757920265198,-0.072055384516716,-0.157958984375,0.296875,1.095947265625,41.486412048339844,-10.059348106384276,32.40616226196289,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953
2018-03-05 17:25:47.25,0.050813481211662286,0.04534624516963959,-0.059815496206283576,-0.140625,0.464599609375,1.279052734375,42.47175598144531,-12.257766723632812,34.750259399414055,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973
2018-03-05 17:25:47.45,-0.0024845972657203674,-0.1524999439716339,0.056755144149065025,-0.206298828125,0.133544921875,1.121337890625,41.3564567565918,-10.72749137878418,34.155540466308594,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484
2018-03-05 17:25:47.65,-0.08017303049564363,0.10557464510202408,0.08655344694852829,-0.16162109375,0.255126953125,0.861083984375,39.69456481933594,-10.305330276489258,31.58098030090332,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273
2018-03-05 17:25:47.85,-0.13324861228466034,0.10882051289081572,0.1097072884440422,-0.1064453125,0.157958984375,0.811767578125,38.30901336669922,-10.791274070739746,31.59641075134277,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336
2018-03-05 17:25:48.05,-0.0023489212617278103,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336,1.6213252544403076,3.552361011505127,-2.1722152233123784,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.17904663085937
2018-03-05 17:25:48.25,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192386,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336,1.6213252544403076,3.552361011505127,-2.1722152233123784,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.17904663085937,1.211066484451294,5.86864709854126,14.9905424118042,-3.5,-0.43798828125,4.31298828125,43.07180404663086,-10.574875831604004,31.88347053527832
2018-03-05 17:25:48.46,0.0354556143283844,-0.11381417512893675,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.85935020446777,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336,1.6213252544403076,3.552361011505127,-2.1722152233123784,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.17904663085937,1.211066484451294,5.86864709854126,14.9905424118042,-3.5,-0.43798828125,4.31298828125,43.07180404663086,-10.574875831604004,31.88347053527832,-17.042522430419922,-6.38962984085083,-8.029178619384767,3.625244140625,1.124267578125,-2.31201171875,41.27624130249024,-10.111828804016113,30.20440101623535
2018-03-05 17:25:48.66,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336,1.6213252544403076,3.552361011505127,-2.1722152233123784,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.17904663085937,1.211066484451294,5.86864709854126,14.9905424118042,-3.5,-0.43798828125,4.31298828125,43.07180404663086,-10.574875831604004,31.88347053527832,-17.042522430419922,-6.38962984085083,-8.029178619384767,3.625244140625,1.124267578125,-2.31201171875,41.27624130249024,-10.111828804016113,30.20440101623535,-12.547236442565918,-6.25287675857544,3.959317684173584,-0.18701171875,-6.87548828125,-2.5,40.52314758300781,-11.643986701965332,30.535907745361328
2018-03-05 17:25:48.86,0.13624759018421173,-0.06459836661815642,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336,1.6213252544403076,3.552361011505127,-2.1722152233123784,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.17904663085937,1.211066484451294,5.86864709854126,14.9905424118042,-3.5,-0.43798828125,4.31298828125,43.07180404663086,-10.574875831604004,31.88347053527832,-17.042522430419922,-6.38962984085083,-8.029178619384767,3.625244140625,1.124267578125,-2.31201171875,41.27624130249024,-10.111828804016113,30.20440101623535,-12.547236442565918,-6.25287675857544,3.959317684173584,-0.18701171875,-6.87548828125,-2.5,40.52314758300781,-11.643986701965332,30.535907745361328,0.8024039268493652,-1.0764862298965454,-13.477478981018065,1.688232421875,2.812744140625,1.625244140625,39.00859832763672,-11.87632942199707,31.60447120666504
2018-03-05 17:25:49.06,0.17487017810344696,-0.04862981289625168,-0.15892335772514346,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.36220741271973,-0.2284711301326752,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.66997909545898,-9.766634941101074,30.345394134521484,0.009240414947271349,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.32079696655273,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336,1.6213252544403076,3.552361011505127,-2.1722152233123784,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.17904663085937,1.211066484451294,5.86864709854126,14.9905424118042,-3.5,-0.43798828125,4.31298828125,43.07180404663086,-10.574875831604004,31.88347053527832,-17.042522430419922,-6.38962984085083,-8.029178619384767,3.625244140625,1.124267578125,-2.31201171875,41.27624130249024,-10.111828804016113,30.20440101623535,-12.547236442565918,-6.25287675857544,3.959317684173584,-0.18701171875,-6.87548828125,-2.5,40.52314758300781,-11.643986701965332,30.535907745361328,0.8024039268493652,-1.0764862298965454,-13.477478981018065,1.688232421875,2.812744140625,1.625244140625,39.00859832763672,-11.87632942199707,31.60447120666504,12.244420051574707,-1.2158997058868408,10.63200855255127,4.68701171875,0.312255859375,7.938232421875,37.80191040039063,-11.529467582702635,32.75175094604492
