datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:03:00.90,0.08792899549007416,-0.2041536122560501,0.11828085780143738,-0.00341796875,0.34033203125,1.285400390625,41.336517333984375,-10.54128646850586,33.638988494873054,-0.021391011774539948,0.07388631999492645,-0.15798725187778473,-0.082763671875,0.263916015625,1.05078125,39.1700439453125,-8.670648574829103,31.25690841674805,-0.24807097017765045,0.2744927406311035,0.19001434743404388,-0.118408203125,-0.140625,0.7451171875,33.65347671508789,-7.4756507873535165,30.95011138916016,0.04459095001220703,-0.3305192291736603,0.6848790049552917,-0.152099609375,0.099365234375,1.04248046875,33.09368133544922,-8.514423370361326,30.75827980041504,0.2925553917884827,-0.30444571375846863,0.08199550956487656,-0.021728515625,0.448486328125,0.78369140625,33.103382110595696,-8.174480438232424,27.92616081237793,-0.1331346482038498,0.14146462082862854,1.3574693202972412,-0.173583984375,1.035888671875,0.87646484375,32.958518981933594,-7.270834445953369,25.838624954223636,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141
2018-03-05 17:03:01.10,-0.021391011774539948,0.07388631999492645,-0.15798725187778473,-0.082763671875,0.263916015625,1.05078125,39.1700439453125,-8.670648574829103,31.25690841674805,-0.24807097017765045,0.2744927406311035,0.19001434743404388,-0.118408203125,-0.140625,0.7451171875,33.65347671508789,-7.4756507873535165,30.95011138916016,0.04459095001220703,-0.3305192291736603,0.6848790049552917,-0.152099609375,0.099365234375,1.04248046875,33.09368133544922,-8.514423370361326,30.75827980041504,0.2925553917884827,-0.30444571375846863,0.08199550956487656,-0.021728515625,0.448486328125,0.78369140625,33.103382110595696,-8.174480438232424,27.92616081237793,-0.1331346482038498,0.14146462082862854,1.3574693202972412,-0.173583984375,1.035888671875,0.87646484375,32.958518981933594,-7.270834445953369,25.838624954223636,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203
2018-03-05 17:03:01.30,-0.24807097017765045,0.2744927406311035,0.19001434743404388,-0.118408203125,-0.140625,0.7451171875,33.65347671508789,-7.4756507873535165,30.95011138916016,0.04459095001220703,-0.3305192291736603,0.6848790049552917,-0.152099609375,0.099365234375,1.04248046875,33.09368133544922,-8.514423370361326,30.75827980041504,0.2925553917884827,-0.30444571375846863,0.08199550956487656,-0.021728515625,0.448486328125,0.78369140625,33.103382110595696,-8.174480438232424,27.92616081237793,-0.1331346482038498,0.14146462082862854,1.3574693202972412,-0.173583984375,1.035888671875,0.87646484375,32.958518981933594,-7.270834445953369,25.838624954223636,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941
2018-03-05 17:03:01.50,0.04459095001220703,-0.3305192291736603,0.6848790049552917,-0.152099609375,0.099365234375,1.04248046875,33.09368133544922,-8.514423370361326,30.75827980041504,0.2925553917884827,-0.30444571375846863,0.08199550956487656,-0.021728515625,0.448486328125,0.78369140625,33.103382110595696,-8.174480438232424,27.92616081237793,-0.1331346482038498,0.14146462082862854,1.3574693202972412,-0.173583984375,1.035888671875,0.87646484375,32.958518981933594,-7.270834445953369,25.838624954223636,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746
2018-03-05 17:03:01.70,0.2925553917884827,-0.30444571375846863,0.08199550956487656,-0.021728515625,0.448486328125,0.78369140625,33.103382110595696,-8.174480438232424,27.92616081237793,-0.1331346482038498,0.14146462082862854,1.3574693202972412,-0.173583984375,1.035888671875,0.87646484375,32.958518981933594,-7.270834445953369,25.838624954223636,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437
2018-03-05 17:03:01.90,-0.1331346482038498,0.14146462082862854,1.3574693202972412,-0.173583984375,1.035888671875,0.87646484375,32.958518981933594,-7.270834445953369,25.838624954223636,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035
2018-03-05 17:03:02.11,-0.0230553038418293,-0.017756985500454903,0.2905119061470032,0.010986328125,0.412109375,0.966552734375,33.92833709716797,-6.975728988647461,24.95906066894531,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078
2018-03-05 17:03:02.31,-0.018964378163218498,-0.06348725408315659,0.1408085972070694,0.01416015625,0.2880859375,0.812255859375,35.47849655151367,-7.766245365142822,25.850830078125,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449
2018-03-05 17:03:02.51,-0.05203361064195633,-0.05877408012747765,0.2710548341274261,-0.017822265625,0.26708984375,0.95947265625,36.37453842163086,-7.161656379699707,26.807470321655273,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996
2018-03-05 17:03:02.71,-0.110599085688591,0.09006993472576141,0.15064425766468048,-0.007080078125,0.281005859375,0.988037109375,37.83474731445313,-7.768404006958008,27.87277984619141,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848
2018-03-05 17:03:02.91,-0.04974786192178726,0.03934911638498306,-0.13426169753074646,0.00244140625,0.188232421875,1.03173828125,39.91665267944336,-8.529059410095215,28.23767852783203,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266
2018-03-05 17:03:03.11,-0.14349310100078586,0.010309584438800812,0.07724335044622421,-0.05126953125,0.153564453125,0.930908203125,40.003021240234375,-8.584693908691406,31.14460182189941,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266,-0.05003354698419571,-0.029392130672931668,-0.08107607066631317,-0.126953125,0.260986328125,1.0380859375,37.998802185058594,-8.639752388000487,27.689533233642575
2018-03-05 17:03:03.31,0.04008573293685913,0.03372253477573395,-0.22499658167362213,0.02587890625,0.26611328125,1.196533203125,40.67551803588867,-8.786418914794924,31.187589645385746,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266,-0.05003354698419571,-0.029392130672931668,-0.08107607066631317,-0.126953125,0.260986328125,1.0380859375,37.998802185058594,-8.639752388000487,27.689533233642575,0.04439578205347061,-0.15038934350013733,-0.07295989990234375,-0.004638671875,0.296142578125,0.97509765625,38.01362991333008,-7.970256328582764,27.971044540405273
2018-03-05 17:03:03.51,0.13144975900650024,-0.1425284445285797,0.16967786848545074,-0.055419921875,0.365966796875,1.218505859375,39.97323989868164,-8.634430885314941,29.65390014648437,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266,-0.05003354698419571,-0.029392130672931668,-0.08107607066631317,-0.126953125,0.260986328125,1.0380859375,37.998802185058594,-8.639752388000487,27.689533233642575,0.04439578205347061,-0.15038934350013733,-0.07295989990234375,-0.004638671875,0.296142578125,0.97509765625,38.01362991333008,-7.970256328582764,27.971044540405273,-0.16844676434993744,0.0707130879163742,0.12412529438734055,-0.0048828125,0.284912109375,1.078125,39.24588012695313,-8.007844924926758,28.799842834472656
2018-03-05 17:03:03.71,-0.17900003492832184,0.168399378657341,-0.16375964879989624,-0.13623046875,0.154052734375,1.001953125,37.15105819702149,-7.730485916137695,28.92730140686035,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266,-0.05003354698419571,-0.029392130672931668,-0.08107607066631317,-0.126953125,0.260986328125,1.0380859375,37.998802185058594,-8.639752388000487,27.689533233642575,0.04439578205347061,-0.15038934350013733,-0.07295989990234375,-0.004638671875,0.296142578125,0.97509765625,38.01362991333008,-7.970256328582764,27.971044540405273,-0.16844676434993744,0.0707130879163742,0.12412529438734055,-0.0048828125,0.284912109375,1.078125,39.24588012695313,-8.007844924926758,28.799842834472656,-0.30679601430892944,0.35486119985580444,-0.36595034599304205,0.00537109375,0.262451171875,1.126220703125,38.91006088256836,-8.513371467590332,31.28656578063965
2018-03-05 17:03:03.91,-0.37215688824653625,0.29451003670692444,-0.4500361979007721,-0.07861328125,-0.0390625,0.70068359375,34.74977493286133,-7.927796840667725,28.603229522705078,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266,-0.05003354698419571,-0.029392130672931668,-0.08107607066631317,-0.126953125,0.260986328125,1.0380859375,37.998802185058594,-8.639752388000487,27.689533233642575,0.04439578205347061,-0.15038934350013733,-0.07295989990234375,-0.004638671875,0.296142578125,0.97509765625,38.01362991333008,-7.970256328582764,27.971044540405273,-0.16844676434993744,0.0707130879163742,0.12412529438734055,-0.0048828125,0.284912109375,1.078125,39.24588012695313,-8.007844924926758,28.799842834472656,-0.30679601430892944,0.35486119985580444,-0.36595034599304205,0.00537109375,0.262451171875,1.126220703125,38.91006088256836,-8.513371467590332,31.28656578063965,-0.039675530046224594,-0.0692325085401535,-0.04774705693125725,-0.1376953125,0.076904296875,1.057861328125,37.38140106201172,-9.158581733703613,33.324535369873054
2018-03-05 17:03:04.11,0.26850661635398865,-0.1269230842590332,-0.19675062596797946,-0.1337890625,0.247802734375,0.70458984375,34.29996490478516,-8.372421264648438,28.27029228210449,0.28287366032600403,-0.2466484159231186,0.1709391474723816,-0.04736328125,0.3173828125,0.7666015625,33.54365921020508,-8.51246452331543,26.84840965270996,0.08120301365852356,0.01993997022509575,0.3853805065155029,0.07421875,0.36083984375,0.78662109375,35.72037887573242,-8.350841522216799,26.00350379943848,0.13122159242630005,-0.3493461608886719,0.20339800417423248,-0.070068359375,0.318115234375,0.896240234375,36.86089324951172,-8.411571502685549,27.125736236572266,-0.05003354698419571,-0.029392130672931668,-0.08107607066631317,-0.126953125,0.260986328125,1.0380859375,37.998802185058594,-8.639752388000487,27.689533233642575,0.04439578205347061,-0.15038934350013733,-0.07295989990234375,-0.004638671875,0.296142578125,0.97509765625,38.01362991333008,-7.970256328582764,27.971044540405273,-0.16844676434993744,0.0707130879163742,0.12412529438734055,-0.0048828125,0.284912109375,1.078125,39.24588012695313,-8.007844924926758,28.799842834472656,-0.30679601430892944,0.35486119985580444,-0.36595034599304205,0.00537109375,0.262451171875,1.126220703125,38.91006088256836,-8.513371467590332,31.28656578063965,-0.039675530046224594,-0.0692325085401535,-0.04774705693125725,-0.1376953125,0.076904296875,1.057861328125,37.38140106201172,-9.158581733703613,33.324535369873054,0.1146371066570282,0.10955730080604552,-0.3835100531578064,-0.035400390625,0.119140625,1.0830078125,37.61876678466797,-9.107346534729004,33.08980178833008
