datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:41:52.71,-0.16984184086322784,0.21832698583602905,-0.36104053258895874,-0.49951171875,-0.92822265625,-0.4091796875,3.513707399368286,-37.828819274902344,-3.7073545455932617
2018-03-05 17:41:52.91,0.22491009533405304,0.05082615464925766,0.09856989234685898,-0.438720703125,-0.79638671875,-0.364990234375,4.513552188873291,-37.829864501953125,-3.627837896347046
2018-03-05 17:41:53.11,-0.014009794220328331,0.03410919010639191,-0.04067816585302353,-0.453369140625,-0.800048828125,-0.33251953125,4.491937160491943,-38.553253173828125,-3.6489417552948
2018-03-05 17:41:53.31,-0.12999925017356873,0.18019923567771912,-0.001856934279203415,-0.449462890625,-0.79345703125,-0.368408203125,5.51923131942749,-38.98271179199219,-3.7723817825317383
2018-03-05 17:41:53.51,-0.01319320872426033,0.08433181047439575,-0.029403533786535263,-0.41650390625,-0.78125,-0.360595703125,6.151616096496582,-38.36104202270508,-4.763638019561768
2018-03-05 17:41:53.71,-0.08773428946733475,-0.05309702455997467,-0.00897183921188116,-0.415771484375,-0.801513671875,-0.4228515625,7.4527740478515625,-38.363948822021484,-5.290293216705322
2018-03-05 17:41:53.91,0.060168445110321045,-0.38255488872528076,-0.17233310639858246,-0.396484375,-0.788818359375,-0.41796875,6.234846115112305,-38.74039840698242,-5.172739505767822
2018-03-05 17:41:54.11,0.08517774194478989,-0.5368674993515015,-0.27449870109558105,-0.36181640625,-0.845703125,-0.329833984375,5.05942964553833,-39.33959197998047,-4.2016215324401855
2018-03-05 17:41:54.31,0.10366324335336685,-0.0141909159719944,-0.04085148870944977,-0.349609375,-0.86572265625,-0.3203125,3.891615867614746,-41.07413101196289,-2.7265238761901855
2018-03-05 17:41:54.51,0.021089497953653336,-0.03247841075062752,0.03595587611198425,-0.362548828125,-0.868408203125,-0.294189453125,3.398452043533325,-41.439476013183594,-2.199366331100464
2018-03-05 17:41:54.71,-0.04549897089600563,0.03235238417983055,0.02958879992365837,-0.367919921875,-0.849609375,-0.343505859375,3.7581472396850586,-41.15351104736328,-2.5830814838409424
2018-03-05 17:41:54.92,0.003917091991752386,-0.0007316134870052338,0.16887637972831726,-0.3701171875,-0.867919921875,-0.333251953125,3.7625198364257812,-41.09858322143555,-2.8041374683380127
2018-03-05 17:41:55.12,0.033876944333314896,-0.08728493750095367,-0.02429085224866867,-0.3984375,-0.826171875,-0.3291015625,3.447641611099243,-40.8486328125,-3.0963571071624756
2018-03-05 17:41:55.32,0.05669671297073364,0.003203529864549637,-0.06298859417438507,-0.376220703125,-0.845947265625,-0.340087890625,4.1380438804626465,-40.775535583496094,-3.5242655277252197
2018-03-05 17:41:55.52,0.035886019468307495,-0.05632941424846649,-0.0022420044988393784,-0.376708984375,-0.84765625,-0.34765625,4.030200958251953,-41.47733688354492,-3.470391035079956
2018-03-05 17:41:55.72,-0.0029751183465123177,-0.018993951380252838,0.0014895573258399963,-0.37158203125,-0.87109375,-0.32080078125,3.660940408706665,-40.458106994628906,-3.3646726608276367
2018-03-05 17:41:55.92,-0.0019234109204262495,-0.014719359576702118,-0.06607632339000702,-0.377685546875,-0.84912109375,-0.341796875,4.352675437927246,-40.66521072387695,-3.157621383666992
2018-03-05 17:41:56.12,0.021995166316628456,0.005003400146961212,-0.044697292149066925,-0.37646484375,-0.85791015625,-0.3388671875,3.2940773963928223,-40.46953582763672,-3.577986478805542
2018-03-05 17:41:56.32,0.01768442802131176,-0.08907896280288696,-0.023325949907302856,-0.37060546875,-0.850830078125,-0.325439453125,4.585472106933594,-41.54045867919922,-3.271723508834839
2018-03-05 17:41:56.52,0.01661546900868416,0.017397627234458923,0.05008839815855026,-0.386474609375,-0.858642578125,-0.34130859375,4.111234664916992,-41.253211975097656,-3.1357877254486084
2018-03-05 17:41:56.72,0.005438133608549833,-0.05330709367990494,-0.038760267198085785,-0.384033203125,-0.856201171875,-0.328125,4.868655681610107,-40.54375076293945,-4.062288284301758
2018-03-05 17:41:56.92,0.005421618930995464,-0.0420948751270771,-0.06741245836019516,-0.385009765625,-0.84521484375,-0.324951171875,4.23137903213501,-40.854103088378906,-3.5814614295959473
2018-03-05 17:41:57.13,0.014982839114964008,-0.010672904551029205,-0.04866872355341911,-0.377197265625,-0.842529296875,-0.338134765625,4.45222282409668,-40.7979621887207,-3.8895206451416016
2018-03-05 17:41:57.33,0.015491411089897156,-0.07496140897274017,-0.03262173384428024,-0.37255859375,-0.867431640625,-0.332763671875,4.817391872406006,-41.33104705810547,-3.4474568367004395
2018-03-05 17:41:57.53,0.013879137113690376,-0.039234377443790436,-0.00017632171511650085,-0.380615234375,-0.847412109375,-0.33349609375,4.881283760070801,-40.88396453857422,-3.4930663108825684
