datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:05:35.19,-0.08334529399871826,-0.04982929304242134,0.3023597300052643,0.0078125,0.277587890625,0.81787109375,31.2325439453125,-7.319736957550049,27.39704322814941,0.14546310901641846,-0.23979346454143524,0.4109106957912445,-0.083984375,0.208740234375,1.004638671875,34.013484954833984,-7.515642166137695,28.004940032958984,-0.012790616601705551,0.021994929760694504,-0.01961614191532135,0.064453125,0.236083984375,0.929443359375,36.61565017700195,-8.044729232788086,27.49411964416504,-0.18147028982639316,0.01880225352942944,-0.2180941253900528,0.019775390625,0.14697265625,0.997802734375,36.13579177856445,-7.1111555099487305,27.88182258605957,-0.043492391705513,0.2184363305568695,-0.77524334192276,0.0126953125,0.19921875,0.9638671875,36.86603927612305,-7.53981876373291,29.58973693847656,-0.061906326562166214,-0.07242099940776825,0.3867392241954804,-0.013427734375,0.172607421875,1.166259765625,35.80249786376953,-6.4761009216308585,31.65895271301269,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297
2018-03-05 17:05:35.39,0.14546310901641846,-0.23979346454143524,0.4109106957912445,-0.083984375,0.208740234375,1.004638671875,34.013484954833984,-7.515642166137695,28.004940032958984,-0.012790616601705551,0.021994929760694504,-0.01961614191532135,0.064453125,0.236083984375,0.929443359375,36.61565017700195,-8.044729232788086,27.49411964416504,-0.18147028982639316,0.01880225352942944,-0.2180941253900528,0.019775390625,0.14697265625,0.997802734375,36.13579177856445,-7.1111555099487305,27.88182258605957,-0.043492391705513,0.2184363305568695,-0.77524334192276,0.0126953125,0.19921875,0.9638671875,36.86603927612305,-7.53981876373291,29.58973693847656,-0.061906326562166214,-0.07242099940776825,0.3867392241954804,-0.013427734375,0.172607421875,1.166259765625,35.80249786376953,-6.4761009216308585,31.65895271301269,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375
2018-03-05 17:05:35.59,-0.012790616601705551,0.021994929760694504,-0.01961614191532135,0.064453125,0.236083984375,0.929443359375,36.61565017700195,-8.044729232788086,27.49411964416504,-0.18147028982639316,0.01880225352942944,-0.2180941253900528,0.019775390625,0.14697265625,0.997802734375,36.13579177856445,-7.1111555099487305,27.88182258605957,-0.043492391705513,0.2184363305568695,-0.77524334192276,0.0126953125,0.19921875,0.9638671875,36.86603927612305,-7.53981876373291,29.58973693847656,-0.061906326562166214,-0.07242099940776825,0.3867392241954804,-0.013427734375,0.172607421875,1.166259765625,35.80249786376953,-6.4761009216308585,31.65895271301269,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656
2018-03-05 17:05:35.79,-0.18147028982639316,0.01880225352942944,-0.2180941253900528,0.019775390625,0.14697265625,0.997802734375,36.13579177856445,-7.1111555099487305,27.88182258605957,-0.043492391705513,0.2184363305568695,-0.77524334192276,0.0126953125,0.19921875,0.9638671875,36.86603927612305,-7.53981876373291,29.58973693847656,-0.061906326562166214,-0.07242099940776825,0.3867392241954804,-0.013427734375,0.172607421875,1.166259765625,35.80249786376953,-6.4761009216308585,31.65895271301269,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555
2018-03-05 17:05:35.99,-0.043492391705513,0.2184363305568695,-0.77524334192276,0.0126953125,0.19921875,0.9638671875,36.86603927612305,-7.53981876373291,29.58973693847656,-0.061906326562166214,-0.07242099940776825,0.3867392241954804,-0.013427734375,0.172607421875,1.166259765625,35.80249786376953,-6.4761009216308585,31.65895271301269,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125
2018-03-05 17:05:36.19,-0.061906326562166214,-0.07242099940776825,0.3867392241954804,-0.013427734375,0.172607421875,1.166259765625,35.80249786376953,-6.4761009216308585,31.65895271301269,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805
2018-03-05 17:05:36.39,-0.3022799789905548,-0.047372154891490936,-0.2391922324895859,-0.056884765625,0.198486328125,1.05908203125,37.64010620117188,-8.011775016784668,31.97537612915039,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219
2018-03-05 17:05:36.59,-0.15967382490634918,0.2915835380554199,-0.8128095269203186,-0.001708984375,-0.0087890625,1.005126953125,37.04833984375,-8.250060081481934,32.92574691772461,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078
2018-03-05 17:05:36.79,0.4308071732521057,-0.12860341370105746,0.658122181892395,-0.0068359375,0.418701171875,1.154296875,36.78943634033203,-8.028029441833496,32.95439910888672,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012
2018-03-05 17:05:37.00,0.3749353587627411,0.03794781118631363,0.7725263833999634,-0.03076171875,0.254638671875,0.974609375,36.41495895385742,-7.022641658782959,30.74108123779297,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082
2018-03-05 17:05:37.20,-0.09598424285650252,-0.1764935404062271,-0.0527801513671875,-0.03466796875,0.15673828125,1.032470703125,34.55758285522461,-7.014125347137451,28.37200927734375,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055
2018-03-05 17:05:37.40,0.016770832240581512,0.20685423910617828,0.0014913501217961314,-0.012939453125,0.27783203125,0.892333984375,33.11090850830078,-6.625587463378906,28.578407287597656,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.4094605445861825,30.310142517089844
2018-03-05 17:05:37.60,0.12556573748588562,0.026543300598859787,-0.11703112721443175,-0.022216796875,0.213134765625,0.935791015625,32.849205017089844,-7.413559436798097,27.33637619018555,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.4094605445861825,30.310142517089844,-0.06451722234487534,-0.035475127398967736,0.053561516106128686,-0.074951171875,0.193603515625,1.094482421875,37.01894760131836,-7.844403266906737,31.222543716430664
2018-03-05 17:05:37.80,-0.03325992822647095,-0.10192511230707167,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.4094605445861825,30.310142517089844,-0.06451722234487534,-0.035475127398967736,0.053561516106128686,-0.074951171875,0.193603515625,1.094482421875,37.01894760131836,-7.844403266906737,31.222543716430664,0.10289230942726137,-0.01225193776190281,0.3530017137527466,0.01806640625,0.385498046875,1.33544921875,40.11979675292969,-9.011401176452637,30.82087326049805
2018-03-05 17:05:38.00,0.10615356266498566,-0.022108234465122226,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.651416778564446,-7.30079984664917,26.536970138549805,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.4094605445861825,30.310142517089844,-0.06451722234487534,-0.035475127398967736,0.053561516106128686,-0.074951171875,0.193603515625,1.094482421875,37.01894760131836,-7.844403266906737,31.222543716430664,0.10289230942726137,-0.01225193776190281,0.3530017137527466,0.01806640625,0.385498046875,1.33544921875,40.11979675292969,-9.011401176452637,30.82087326049805,-0.00675961934030056,-0.045543909072875984,-0.8418781757354736,0.00927734375,0.0595703125,0.98291015625,38.68818664550781,-7.915548801422119,30.558956146240234
2018-03-05 17:05:38.20,-0.04310230165719986,0.0030696559697389607,0.07272584736347197,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.13066101074219,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.4094605445861825,30.310142517089844,-0.06451722234487534,-0.035475127398967736,0.053561516106128686,-0.074951171875,0.193603515625,1.094482421875,37.01894760131836,-7.844403266906737,31.222543716430664,0.10289230942726137,-0.01225193776190281,0.3530017137527466,0.01806640625,0.385498046875,1.33544921875,40.11979675292969,-9.011401176452637,30.82087326049805,-0.00675961934030056,-0.045543909072875984,-0.8418781757354736,0.00927734375,0.0595703125,0.98291015625,38.68818664550781,-7.915548801422119,30.558956146240234,0.09156200289726256,-0.05365265533328056,0.5390391349792479,0.01318359375,0.347900390625,0.835205078125,34.400829315185554,-6.775076389312744,29.030466079711914
2018-03-05 17:05:38.40,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078,-0.11221819370985033,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.36297416687012,0.04867100715637207,-0.003216400742530823,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.74628829956055,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.4094605445861825,30.310142517089844,-0.06451722234487534,-0.035475127398967736,0.053561516106128686,-0.074951171875,0.193603515625,1.094482421875,37.01894760131836,-7.844403266906737,31.222543716430664,0.10289230942726137,-0.01225193776190281,0.3530017137527466,0.01806640625,0.385498046875,1.33544921875,40.11979675292969,-9.011401176452637,30.82087326049805,-0.00675961934030056,-0.045543909072875984,-0.8418781757354736,0.00927734375,0.0595703125,0.98291015625,38.68818664550781,-7.915548801422119,30.558956146240234,0.09156200289726256,-0.05365265533328056,0.5390391349792479,0.01318359375,0.347900390625,0.835205078125,34.400829315185554,-6.775076389312744,29.030466079711914,-0.17486083507537842,0.08453696221113205,-0.11661536991596222,0.018798828125,0.312744140625,0.76953125,35.412437438964844,-8.251341819763184,27.996564865112305
