datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:35:07.12,0.26917657256126404,-0.08602534234523773,0.5601456165313721,-0.064453125,0.01220703125,1.177001953125,49.4542121887207,-12.377882957458494,25.151302337646484,0.04515718668699265,-0.032814089208841324,-0.02571031264960766,0.01123046875,0.1796875,0.969970703125,50.72591018676758,-12.089168548583984,24.96003341674805,-0.16030703485012054,0.2277629375457764,-0.1056256964802742,0.06787109375,0.163818359375,1.00390625,50.9808235168457,-11.620057106018065,24.51165580749512,-0.1363619714975357,0.2783136367797852,0.14233873784542084,-0.005859375,0.118408203125,1.0703125,50.48122787475586,-10.170147895812988,26.71086120605469,0.013693767599761486,-0.08831192553043365,-0.23386482894420624,-0.11962890625,0.235107421875,1.101806640625,49.77375030517578,-10.392060279846193,28.124267578125,-0.09804986417293547,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.57327270507813,-11.310073852539062,27.18247413635254
2018-03-03 20:35:07.32,0.04515718668699265,-0.032814089208841324,-0.02571031264960766,0.01123046875,0.1796875,0.969970703125,50.72591018676758,-12.089168548583984,24.96003341674805,-0.16030703485012054,0.2277629375457764,-0.1056256964802742,0.06787109375,0.163818359375,1.00390625,50.9808235168457,-11.620057106018065,24.51165580749512,-0.1363619714975357,0.2783136367797852,0.14233873784542084,-0.005859375,0.118408203125,1.0703125,50.48122787475586,-10.170147895812988,26.71086120605469,0.013693767599761486,-0.08831192553043365,-0.23386482894420624,-0.11962890625,0.235107421875,1.101806640625,49.77375030517578,-10.392060279846193,28.124267578125,-0.09804986417293547,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.57327270507813,-11.310073852539062,27.18247413635254,-0.3114269971847534,-0.27880820631980896,0.013567510992288591,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914
2018-03-03 20:35:07.52,-0.16030703485012054,0.2277629375457764,-0.1056256964802742,0.06787109375,0.163818359375,1.00390625,50.9808235168457,-11.620057106018065,24.51165580749512,-0.1363619714975357,0.2783136367797852,0.14233873784542084,-0.005859375,0.118408203125,1.0703125,50.48122787475586,-10.170147895812988,26.71086120605469,0.013693767599761486,-0.08831192553043365,-0.23386482894420624,-0.11962890625,0.235107421875,1.101806640625,49.77375030517578,-10.392060279846193,28.124267578125,-0.09804986417293547,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.57327270507813,-11.310073852539062,27.18247413635254,-0.3114269971847534,-0.27880820631980896,0.013567510992288591,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914,0.057859107851982124,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328
2018-03-03 20:35:07.72,-0.1363619714975357,0.2783136367797852,0.14233873784542084,-0.005859375,0.118408203125,1.0703125,50.48122787475586,-10.170147895812988,26.71086120605469,0.013693767599761486,-0.08831192553043365,-0.23386482894420624,-0.11962890625,0.235107421875,1.101806640625,49.77375030517578,-10.392060279846193,28.124267578125,-0.09804986417293547,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.57327270507813,-11.310073852539062,27.18247413635254,-0.3114269971847534,-0.27880820631980896,0.013567510992288591,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914,0.057859107851982124,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328,0.25261229276657104,0.2032857686281204,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.33962821960449
2018-03-03 20:35:07.92,0.013693767599761486,-0.08831192553043365,-0.23386482894420624,-0.11962890625,0.235107421875,1.101806640625,49.77375030517578,-10.392060279846193,28.124267578125,-0.09804986417293547,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.57327270507813,-11.310073852539062,27.18247413635254,-0.3114269971847534,-0.27880820631980896,0.013567510992288591,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914,0.057859107851982124,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328,0.25261229276657104,0.2032857686281204,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.33962821960449,0.14039765298366547,-0.09560167044401167,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561037,27.21619987487793
2018-03-03 20:35:08.12,-0.09804986417293547,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.57327270507813,-11.310073852539062,27.18247413635254,-0.3114269971847534,-0.27880820631980896,0.013567510992288591,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914,0.057859107851982124,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328,0.25261229276657104,0.2032857686281204,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.33962821960449,0.14039765298366547,-0.09560167044401167,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561037,27.21619987487793,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.53877258300781
2018-03-03 20:35:08.32,-0.3114269971847534,-0.27880820631980896,0.013567510992288591,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914,0.057859107851982124,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328,0.25261229276657104,0.2032857686281204,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.33962821960449,0.14039765298366547,-0.09560167044401167,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561037,27.21619987487793,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.53877258300781,0.03716782107949257,-0.03813351690769196,0.3948614597320557,0.040283203125,0.238037109375,0.891357421875,46.08990097045898,-10.285995483398438,26.99102783203125
2018-03-03 20:35:08.52,0.057859107851982124,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328,0.25261229276657104,0.2032857686281204,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.33962821960449,0.14039765298366547,-0.09560167044401167,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561037,27.21619987487793,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.53877258300781,0.03716782107949257,-0.03813351690769196,0.3948614597320557,0.040283203125,0.238037109375,0.891357421875,46.08990097045898,-10.285995483398438,26.99102783203125,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.3921890258789,-11.436424255371096,26.69747734069824
2018-03-03 20:35:08.72,0.25261229276657104,0.2032857686281204,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.33962821960449,0.14039765298366547,-0.09560167044401167,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561037,27.21619987487793,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.53877258300781,0.03716782107949257,-0.03813351690769196,0.3948614597320557,0.040283203125,0.238037109375,0.891357421875,46.08990097045898,-10.285995483398438,26.99102783203125,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.3921890258789,-11.436424255371096,26.69747734069824,0.053663309663534164,-0.13657434284687042,0.4794673621654511,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168
2018-03-03 20:35:08.92,0.14039765298366547,-0.09560167044401167,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561037,27.21619987487793,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.53877258300781,0.03716782107949257,-0.03813351690769196,0.3948614597320557,0.040283203125,0.238037109375,0.891357421875,46.08990097045898,-10.285995483398438,26.99102783203125,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.3921890258789,-11.436424255371096,26.69747734069824,0.053663309663534164,-0.13657434284687042,0.4794673621654511,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168,0.058452319353818886,-0.2280976921319961,0.9051573872566224,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266
2018-03-03 20:35:09.12,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.53877258300781,0.03716782107949257,-0.03813351690769196,0.3948614597320557,0.040283203125,0.238037109375,0.891357421875,46.08990097045898,-10.285995483398438,26.99102783203125,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.3921890258789,-11.436424255371096,26.69747734069824,0.053663309663534164,-0.13657434284687042,0.4794673621654511,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168,0.058452319353818886,-0.2280976921319961,0.9051573872566224,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266,0.12000061571598053,0.05792829021811485,0.2317166775465012,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.60122776031494,24.08322334289551
2018-03-03 20:35:09.32,0.03716782107949257,-0.03813351690769196,0.3948614597320557,0.040283203125,0.238037109375,0.891357421875,46.08990097045898,-10.285995483398438,26.99102783203125,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.3921890258789,-11.436424255371096,26.69747734069824,0.053663309663534164,-0.13657434284687042,0.4794673621654511,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168,0.058452319353818886,-0.2280976921319961,0.9051573872566224,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266,0.12000061571598053,0.05792829021811485,0.2317166775465012,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.60122776031494,24.08322334289551,0.14124642312526706,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504
2018-03-03 20:35:09.52,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.3921890258789,-11.436424255371096,26.69747734069824,0.053663309663534164,-0.13657434284687042,0.4794673621654511,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168,0.058452319353818886,-0.2280976921319961,0.9051573872566224,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266,0.12000061571598053,0.05792829021811485,0.2317166775465012,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.60122776031494,24.08322334289551,0.14124642312526706,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504,-0.004962003789842129,0.07210657745599748,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.23919296264648,-10.304933547973633,24.57442283630371
2018-03-03 20:35:09.73,0.053663309663534164,-0.13657434284687042,0.4794673621654511,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168,0.058452319353818886,-0.2280976921319961,0.9051573872566224,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266,0.12000061571598053,0.05792829021811485,0.2317166775465012,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.60122776031494,24.08322334289551,0.14124642312526706,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504,-0.004962003789842129,0.07210657745599748,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.23919296264648,-10.304933547973633,24.57442283630371,-0.03551847487688065,0.013189739547669888,-0.09138453006744383,0.049560546875,0.128173828125,1.205810546875,53.10478591918945,-11.929636001586914,24.80112075805664
2018-03-03 20:35:09.93,0.058452319353818886,-0.2280976921319961,0.9051573872566224,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266,0.12000061571598053,0.05792829021811485,0.2317166775465012,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.60122776031494,24.08322334289551,0.14124642312526706,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504,-0.004962003789842129,0.07210657745599748,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.23919296264648,-10.304933547973633,24.57442283630371,-0.03551847487688065,0.013189739547669888,-0.09138453006744383,0.049560546875,0.128173828125,1.205810546875,53.10478591918945,-11.929636001586914,24.80112075805664,0.11831959336996077,0.30703338980674744,-0.49588927626609797,-0.03857421875,0.021728515625,0.908447265625,50.04150009155274,-12.168618202209473,26.008634567260746
2018-03-03 20:35:10.13,0.12000061571598053,0.05792829021811485,0.2317166775465012,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.60122776031494,24.08322334289551,0.14124642312526706,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504,-0.004962003789842129,0.07210657745599748,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.23919296264648,-10.304933547973633,24.57442283630371,-0.03551847487688065,0.013189739547669888,-0.09138453006744383,0.049560546875,0.128173828125,1.205810546875,53.10478591918945,-11.929636001586914,24.80112075805664,0.11831959336996077,0.30703338980674744,-0.49588927626609797,-0.03857421875,0.021728515625,0.908447265625,50.04150009155274,-12.168618202209473,26.008634567260746,-0.05993811041116715,0.2681891918182373,-0.584752082824707,0.01123046875,0.037841796875,0.752197265625,47.56095886230469,-11.94121265411377,27.93367004394531
2018-03-03 20:35:10.33,0.14124642312526706,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504,-0.004962003789842129,0.07210657745599748,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.23919296264648,-10.304933547973633,24.57442283630371,-0.03551847487688065,0.013189739547669888,-0.09138453006744383,0.049560546875,0.128173828125,1.205810546875,53.10478591918945,-11.929636001586914,24.80112075805664,0.11831959336996077,0.30703338980674744,-0.49588927626609797,-0.03857421875,0.021728515625,0.908447265625,50.04150009155274,-12.168618202209473,26.008634567260746,-0.05993811041116715,0.2681891918182373,-0.584752082824707,0.01123046875,0.037841796875,0.752197265625,47.56095886230469,-11.94121265411377,27.93367004394531,-0.09399331361055374,-0.13408789038658142,-0.2495211660861969,-0.0322265625,0.21826171875,0.735595703125,45.4779052734375,-10.760629653930664,29.00030517578125
2018-03-03 20:35:10.53,-0.004962003789842129,0.07210657745599748,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.23919296264648,-10.304933547973633,24.57442283630371,-0.03551847487688065,0.013189739547669888,-0.09138453006744383,0.049560546875,0.128173828125,1.205810546875,53.10478591918945,-11.929636001586914,24.80112075805664,0.11831959336996077,0.30703338980674744,-0.49588927626609797,-0.03857421875,0.021728515625,0.908447265625,50.04150009155274,-12.168618202209473,26.008634567260746,-0.05993811041116715,0.2681891918182373,-0.584752082824707,0.01123046875,0.037841796875,0.752197265625,47.56095886230469,-11.94121265411377,27.93367004394531,-0.09399331361055374,-0.13408789038658142,-0.2495211660861969,-0.0322265625,0.21826171875,0.735595703125,45.4779052734375,-10.760629653930664,29.00030517578125,0.3976787030696869,-0.3831165730953217,0.10699422657489777,-0.02490234375,0.11767578125,1.015380859375,46.15859985351562,-11.290060043334961,28.266075134277344
