datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:40:51.63,-0.2434913069009781,0.07878215610980988,-0.8381025195121765,-0.106689453125,0.08056640625,1.046142578125,47.38926315307617,-11.038358688354492,25.235015869140625,-0.12216965854167937,-0.2585771977901459,0.3650039732456207,0.000732421875,0.34619140625,1.06298828125,45.89275741577149,-9.924447059631348,24.56020164489746,0.2412632256746292,-0.35329324007034296,-0.17349392175674438,-0.01171875,-0.0595703125,1.177490234375,47.36599731445313,-10.787923812866213,23.28758430480957,0.14132598042488098,0.0944751724600792,0.1189614087343216,0.02685546875,0.264892578125,1.048095703125,47.65003204345703,-10.019493103027344,22.18808937072754,0.0758761465549469,0.5664590001106262,0.08330985903739929,-0.079345703125,0.384033203125,0.9580078125,47.0408935546875,-7.907581329345702,21.04485321044922,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357423,21.3748722076416
2018-03-03 20:40:51.83,-0.12216965854167937,-0.2585771977901459,0.3650039732456207,0.000732421875,0.34619140625,1.06298828125,45.89275741577149,-9.924447059631348,24.56020164489746,0.2412632256746292,-0.35329324007034296,-0.17349392175674438,-0.01171875,-0.0595703125,1.177490234375,47.36599731445313,-10.787923812866213,23.28758430480957,0.14132598042488098,0.0944751724600792,0.1189614087343216,0.02685546875,0.264892578125,1.048095703125,47.65003204345703,-10.019493103027344,22.18808937072754,0.0758761465549469,0.5664590001106262,0.08330985903739929,-0.079345703125,0.384033203125,0.9580078125,47.0408935546875,-7.907581329345702,21.04485321044922,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357423,21.3748722076416,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996
2018-03-03 20:40:52.03,0.2412632256746292,-0.35329324007034296,-0.17349392175674438,-0.01171875,-0.0595703125,1.177490234375,47.36599731445313,-10.787923812866213,23.28758430480957,0.14132598042488098,0.0944751724600792,0.1189614087343216,0.02685546875,0.264892578125,1.048095703125,47.65003204345703,-10.019493103027344,22.18808937072754,0.0758761465549469,0.5664590001106262,0.08330985903739929,-0.079345703125,0.384033203125,0.9580078125,47.0408935546875,-7.907581329345702,21.04485321044922,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357423,21.3748722076416,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.67541885375977,-6.616984844207764,22.72823715209961
2018-03-03 20:40:52.23,0.14132598042488098,0.0944751724600792,0.1189614087343216,0.02685546875,0.264892578125,1.048095703125,47.65003204345703,-10.019493103027344,22.18808937072754,0.0758761465549469,0.5664590001106262,0.08330985903739929,-0.079345703125,0.384033203125,0.9580078125,47.0408935546875,-7.907581329345702,21.04485321044922,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357423,21.3748722076416,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.67541885375977,-6.616984844207764,22.72823715209961,-0.1005299910902977,-0.2632589340209961,0.15140020847320554,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336
2018-03-03 20:40:52.43,0.0758761465549469,0.5664590001106262,0.08330985903739929,-0.079345703125,0.384033203125,0.9580078125,47.0408935546875,-7.907581329345702,21.04485321044922,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357423,21.3748722076416,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.67541885375977,-6.616984844207764,22.72823715209961,-0.1005299910902977,-0.2632589340209961,0.15140020847320554,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336,0.04101194441318512,-0.011569695547223093,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.60496425628662,24.33512115478516
2018-03-03 20:40:52.63,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357423,21.3748722076416,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.67541885375977,-6.616984844207764,22.72823715209961,-0.1005299910902977,-0.2632589340209961,0.15140020847320554,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336,0.04101194441318512,-0.011569695547223093,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.60496425628662,24.33512115478516,-0.07339224964380264,-0.1100105196237564,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172
2018-03-03 20:40:52.83,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.67541885375977,-6.616984844207764,22.72823715209961,-0.1005299910902977,-0.2632589340209961,0.15140020847320554,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336,0.04101194441318512,-0.011569695547223093,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.60496425628662,24.33512115478516,-0.07339224964380264,-0.1100105196237564,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172,0.04314039647579193,-0.16801078617572784,0.2407951205968857,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793
2018-03-03 20:40:53.03,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.67541885375977,-6.616984844207764,22.72823715209961,-0.1005299910902977,-0.2632589340209961,0.15140020847320554,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336,0.04101194441318512,-0.011569695547223093,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.60496425628662,24.33512115478516,-0.07339224964380264,-0.1100105196237564,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172,0.04314039647579193,-0.16801078617572784,0.2407951205968857,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344
2018-03-03 20:40:53.24,-0.1005299910902977,-0.2632589340209961,0.15140020847320554,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336,0.04101194441318512,-0.011569695547223093,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.60496425628662,24.33512115478516,-0.07339224964380264,-0.1100105196237564,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172,0.04314039647579193,-0.16801078617572784,0.2407951205968857,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344,0.2496000677347183,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.04695129394531
2018-03-03 20:40:53.44,0.04101194441318512,-0.011569695547223093,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.60496425628662,24.33512115478516,-0.07339224964380264,-0.1100105196237564,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172,0.04314039647579193,-0.16801078617572784,0.2407951205968857,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344,0.2496000677347183,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.04695129394531,-0.022309448570013046,0.09059591591358183,-0.3333543241024017,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144533,24.125186920166016
2018-03-03 20:40:53.64,-0.07339224964380264,-0.1100105196237564,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172,0.04314039647579193,-0.16801078617572784,0.2407951205968857,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344,0.2496000677347183,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.04695129394531,-0.022309448570013046,0.09059591591358183,-0.3333543241024017,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144533,24.125186920166016,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842283,24.35568618774414
2018-03-03 20:40:53.84,0.04314039647579193,-0.16801078617572784,0.2407951205968857,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344,0.2496000677347183,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.04695129394531,-0.022309448570013046,0.09059591591358183,-0.3333543241024017,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144533,24.125186920166016,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842283,24.35568618774414,0.11833927035331725,0.11354082077741624,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.63272094726562,-7.998302936553955,24.36302947998047
2018-03-03 20:40:54.04,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344,0.2496000677347183,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.04695129394531,-0.022309448570013046,0.09059591591358183,-0.3333543241024017,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144533,24.125186920166016,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842283,24.35568618774414,0.11833927035331725,0.11354082077741624,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.63272094726562,-7.998302936553955,24.36302947998047,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704347,23.479595184326172
2018-03-03 20:40:54.24,0.2496000677347183,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.04695129394531,-0.022309448570013046,0.09059591591358183,-0.3333543241024017,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144533,24.125186920166016,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842283,24.35568618774414,0.11833927035331725,0.11354082077741624,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.63272094726562,-7.998302936553955,24.36302947998047,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704347,23.479595184326172,0.12309116125106813,-0.2086293250322342,0.26948806643486023,-0.1484375,0.226318359375,1.14453125,45.92056274414063,-7.070868968963622,23.34171485900879
2018-03-03 20:40:54.44,-0.022309448570013046,0.09059591591358183,-0.3333543241024017,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144533,24.125186920166016,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842283,24.35568618774414,0.11833927035331725,0.11354082077741624,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.63272094726562,-7.998302936553955,24.36302947998047,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704347,23.479595184326172,0.12309116125106813,-0.2086293250322342,0.26948806643486023,-0.1484375,0.226318359375,1.14453125,45.92056274414063,-7.070868968963622,23.34171485900879,0.2550550699234009,0.4017037749290466,-0.1870644986629486,-0.075439453125,0.1123046875,0.87744140625,47.10005187988281,-9.297025680541992,22.93273162841797
2018-03-03 20:40:54.64,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842283,24.35568618774414,0.11833927035331725,0.11354082077741624,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.63272094726562,-7.998302936553955,24.36302947998047,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704347,23.479595184326172,0.12309116125106813,-0.2086293250322342,0.26948806643486023,-0.1484375,0.226318359375,1.14453125,45.92056274414063,-7.070868968963622,23.34171485900879,0.2550550699234009,0.4017037749290466,-0.1870644986629486,-0.075439453125,0.1123046875,0.87744140625,47.10005187988281,-9.297025680541992,22.93273162841797,-0.041331615298986435,-0.4922452867031098,-0.3051934838294983,0.02392578125,0.098876953125,0.6845703125,46.23969268798828,-9.954426765441896,24.07585144042969
2018-03-03 20:40:54.84,0.11833927035331725,0.11354082077741624,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.63272094726562,-7.998302936553955,24.36302947998047,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704347,23.479595184326172,0.12309116125106813,-0.2086293250322342,0.26948806643486023,-0.1484375,0.226318359375,1.14453125,45.92056274414063,-7.070868968963622,23.34171485900879,0.2550550699234009,0.4017037749290466,-0.1870644986629486,-0.075439453125,0.1123046875,0.87744140625,47.10005187988281,-9.297025680541992,22.93273162841797,-0.041331615298986435,-0.4922452867031098,-0.3051934838294983,0.02392578125,0.098876953125,0.6845703125,46.23969268798828,-9.954426765441896,24.07585144042969,-0.25204819440841675,-0.14796848595142365,-0.749507486820221,0.076171875,0.258056640625,0.76025390625,45.97517013549805,-10.406267166137695,24.19605255126953
2018-03-03 20:40:55.04,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704347,23.479595184326172,0.12309116125106813,-0.2086293250322342,0.26948806643486023,-0.1484375,0.226318359375,1.14453125,45.92056274414063,-7.070868968963622,23.34171485900879,0.2550550699234009,0.4017037749290466,-0.1870644986629486,-0.075439453125,0.1123046875,0.87744140625,47.10005187988281,-9.297025680541992,22.93273162841797,-0.041331615298986435,-0.4922452867031098,-0.3051934838294983,0.02392578125,0.098876953125,0.6845703125,46.23969268798828,-9.954426765441896,24.07585144042969,-0.25204819440841675,-0.14796848595142365,-0.749507486820221,0.076171875,0.258056640625,0.76025390625,45.97517013549805,-10.406267166137695,24.19605255126953,-0.819280207157135,-16.482227325439453,7.915412902832031,4.438232421875,-4.748779296875,2.311767578125,45.77272415161133,-10.070089340209961,24.557626724243164
