datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:17:08.95,-0.06195281073451042,-0.1383020430803299,0.05498787760734558,0.033935546875,0.29638671875,1.030517578125,48.66146469116211,-12.806861877441404,24.269065856933594,0.07415389269590378,-0.13359659910202026,0.15687206387519834,0.062255859375,0.259033203125,0.909423828125,49.27696990966797,-12.651238441467285,23.53042411804199,0.10672935843467712,-0.08617596328258514,0.058348149061202996,0.073486328125,0.211669921875,0.883544921875,50.88488006591797,-12.192368507385256,22.730079650878906,-0.07206045836210251,-0.22984634339809415,-0.029450424015522007,0.07470703125,0.261474609375,0.986572265625,52.30622863769531,-11.738580703735352,21.67636108398437,0.062424328178167336,0.16047383844852448,0.03813386708498001,0.199462890625,0.308349609375,0.97412109375,53.55389404296875,-14.013540267944336,20.351490020751953,0.0037048365920782094,-0.16541559994220734,-0.0464492216706276,0.218017578125,0.286376953125,1.025634765625,54.51623916625977,-13.140798568725586,20.97332000732422
2018-03-03 20:17:09.15,0.07415389269590378,-0.13359659910202026,0.15687206387519834,0.062255859375,0.259033203125,0.909423828125,49.27696990966797,-12.651238441467285,23.53042411804199,0.10672935843467712,-0.08617596328258514,0.058348149061202996,0.073486328125,0.211669921875,0.883544921875,50.88488006591797,-12.192368507385256,22.730079650878906,-0.07206045836210251,-0.22984634339809415,-0.029450424015522007,0.07470703125,0.261474609375,0.986572265625,52.30622863769531,-11.738580703735352,21.67636108398437,0.062424328178167336,0.16047383844852448,0.03813386708498001,0.199462890625,0.308349609375,0.97412109375,53.55389404296875,-14.013540267944336,20.351490020751953,0.0037048365920782094,-0.16541559994220734,-0.0464492216706276,0.218017578125,0.286376953125,1.025634765625,54.51623916625977,-13.140798568725586,20.97332000732422,-0.032862365245819085,-0.02160646393895149,-0.12208603322505952,0.219482421875,0.33251953125,0.94775390625,55.290687561035156,-13.554304122924805,20.16909408569336
2018-03-03 20:17:09.35,0.10672935843467712,-0.08617596328258514,0.058348149061202996,0.073486328125,0.211669921875,0.883544921875,50.88488006591797,-12.192368507385256,22.730079650878906,-0.07206045836210251,-0.22984634339809415,-0.029450424015522007,0.07470703125,0.261474609375,0.986572265625,52.30622863769531,-11.738580703735352,21.67636108398437,0.062424328178167336,0.16047383844852448,0.03813386708498001,0.199462890625,0.308349609375,0.97412109375,53.55389404296875,-14.013540267944336,20.351490020751953,0.0037048365920782094,-0.16541559994220734,-0.0464492216706276,0.218017578125,0.286376953125,1.025634765625,54.51623916625977,-13.140798568725586,20.97332000732422,-0.032862365245819085,-0.02160646393895149,-0.12208603322505952,0.219482421875,0.33251953125,0.94775390625,55.290687561035156,-13.554304122924805,20.16909408569336,-0.1796233355998993,0.14858786761760712,-0.17596417665481567,0.221435546875,0.1806640625,1.086669921875,55.80649948120117,-12.99844455718994,19.51982307434082
2018-03-03 20:17:09.55,-0.07206045836210251,-0.22984634339809415,-0.029450424015522007,0.07470703125,0.261474609375,0.986572265625,52.30622863769531,-11.738580703735352,21.67636108398437,0.062424328178167336,0.16047383844852448,0.03813386708498001,0.199462890625,0.308349609375,0.97412109375,53.55389404296875,-14.013540267944336,20.351490020751953,0.0037048365920782094,-0.16541559994220734,-0.0464492216706276,0.218017578125,0.286376953125,1.025634765625,54.51623916625977,-13.140798568725586,20.97332000732422,-0.032862365245819085,-0.02160646393895149,-0.12208603322505952,0.219482421875,0.33251953125,0.94775390625,55.290687561035156,-13.554304122924805,20.16909408569336,-0.1796233355998993,0.14858786761760712,-0.17596417665481567,0.221435546875,0.1806640625,1.086669921875,55.80649948120117,-12.99844455718994,19.51982307434082,-0.04297615215182304,-0.03022784925997257,-0.07790413498878479,0.1171875,0.189453125,1.037841796875,54.87910842895508,-13.04525089263916,19.99989318847656
2018-03-03 20:17:09.75,0.062424328178167336,0.16047383844852448,0.03813386708498001,0.199462890625,0.308349609375,0.97412109375,53.55389404296875,-14.013540267944336,20.351490020751953,0.0037048365920782094,-0.16541559994220734,-0.0464492216706276,0.218017578125,0.286376953125,1.025634765625,54.51623916625977,-13.140798568725586,20.97332000732422,-0.032862365245819085,-0.02160646393895149,-0.12208603322505952,0.219482421875,0.33251953125,0.94775390625,55.290687561035156,-13.554304122924805,20.16909408569336,-0.1796233355998993,0.14858786761760712,-0.17596417665481567,0.221435546875,0.1806640625,1.086669921875,55.80649948120117,-12.99844455718994,19.51982307434082,-0.04297615215182304,-0.03022784925997257,-0.07790413498878479,0.1171875,0.189453125,1.037841796875,54.87910842895508,-13.04525089263916,19.99989318847656,0.025498677045106888,0.4887735247612,-0.12549592554569244,0.080322265625,0.21337890625,0.95166015625,53.16943740844727,-14.08605670928955,20.30079460144043
2018-03-03 20:17:09.95,0.0037048365920782094,-0.16541559994220734,-0.0464492216706276,0.218017578125,0.286376953125,1.025634765625,54.51623916625977,-13.140798568725586,20.97332000732422,-0.032862365245819085,-0.02160646393895149,-0.12208603322505952,0.219482421875,0.33251953125,0.94775390625,55.290687561035156,-13.554304122924805,20.16909408569336,-0.1796233355998993,0.14858786761760712,-0.17596417665481567,0.221435546875,0.1806640625,1.086669921875,55.80649948120117,-12.99844455718994,19.51982307434082,-0.04297615215182304,-0.03022784925997257,-0.07790413498878479,0.1171875,0.189453125,1.037841796875,54.87910842895508,-13.04525089263916,19.99989318847656,0.025498677045106888,0.4887735247612,-0.12549592554569244,0.080322265625,0.21337890625,0.95166015625,53.16943740844727,-14.08605670928955,20.30079460144043,0.0074068489484488955,0.4041675925254822,-0.16167958080768585,0.06982421875,0.302734375,0.890625,51.1545295715332,-13.624618530273438,23.10162734985352
2018-03-03 20:17:10.15,-0.032862365245819085,-0.02160646393895149,-0.12208603322505952,0.219482421875,0.33251953125,0.94775390625,55.290687561035156,-13.554304122924805,20.16909408569336,-0.1796233355998993,0.14858786761760712,-0.17596417665481567,0.221435546875,0.1806640625,1.086669921875,55.80649948120117,-12.99844455718994,19.51982307434082,-0.04297615215182304,-0.03022784925997257,-0.07790413498878479,0.1171875,0.189453125,1.037841796875,54.87910842895508,-13.04525089263916,19.99989318847656,0.025498677045106888,0.4887735247612,-0.12549592554569244,0.080322265625,0.21337890625,0.95166015625,53.16943740844727,-14.08605670928955,20.30079460144043,0.0074068489484488955,0.4041675925254822,-0.16167958080768585,0.06982421875,0.302734375,0.890625,51.1545295715332,-13.624618530273438,23.10162734985352,0.2202518731355667,0.21526765823364255,0.08468852937221527,1.106201171875,0.394775390625,1.01416015625,49.99028778076172,-12.494850158691404,23.516469955444336
2018-03-03 20:17:10.35,-0.1796233355998993,0.14858786761760712,-0.17596417665481567,0.221435546875,0.1806640625,1.086669921875,55.80649948120117,-12.99844455718994,19.51982307434082,-0.04297615215182304,-0.03022784925997257,-0.07790413498878479,0.1171875,0.189453125,1.037841796875,54.87910842895508,-13.04525089263916,19.99989318847656,0.025498677045106888,0.4887735247612,-0.12549592554569244,0.080322265625,0.21337890625,0.95166015625,53.16943740844727,-14.08605670928955,20.30079460144043,0.0074068489484488955,0.4041675925254822,-0.16167958080768585,0.06982421875,0.302734375,0.890625,51.1545295715332,-13.624618530273438,23.10162734985352,0.2202518731355667,0.21526765823364255,0.08468852937221527,1.106201171875,0.394775390625,1.01416015625,49.99028778076172,-12.494850158691404,23.516469955444336,0.0797741562128067,-0.30620265007019043,0.2810380458831787,-0.0166015625,0.40625,1.014892578125,49.15827941894531,-12.668724060058596,23.08693122863769
2018-03-03 20:17:10.55,-0.04297615215182304,-0.03022784925997257,-0.07790413498878479,0.1171875,0.189453125,1.037841796875,54.87910842895508,-13.04525089263916,19.99989318847656,0.025498677045106888,0.4887735247612,-0.12549592554569244,0.080322265625,0.21337890625,0.95166015625,53.16943740844727,-14.08605670928955,20.30079460144043,0.0074068489484488955,0.4041675925254822,-0.16167958080768585,0.06982421875,0.302734375,0.890625,51.1545295715332,-13.624618530273438,23.10162734985352,0.2202518731355667,0.21526765823364255,0.08468852937221527,1.106201171875,0.394775390625,1.01416015625,49.99028778076172,-12.494850158691404,23.516469955444336,0.0797741562128067,-0.30620265007019043,0.2810380458831787,-0.0166015625,0.40625,1.014892578125,49.15827941894531,-12.668724060058596,23.08693122863769,0.07557598501443863,-0.17526517808437347,0.14532813429832458,0.1455078125,0.281005859375,0.850341796875,50.36481475830078,-12.10444164276123,22.849254608154297
2018-03-03 20:17:10.75,0.025498677045106888,0.4887735247612,-0.12549592554569244,0.080322265625,0.21337890625,0.95166015625,53.16943740844727,-14.08605670928955,20.30079460144043,0.0074068489484488955,0.4041675925254822,-0.16167958080768585,0.06982421875,0.302734375,0.890625,51.1545295715332,-13.624618530273438,23.10162734985352,0.2202518731355667,0.21526765823364255,0.08468852937221527,1.106201171875,0.394775390625,1.01416015625,49.99028778076172,-12.494850158691404,23.516469955444336,0.0797741562128067,-0.30620265007019043,0.2810380458831787,-0.0166015625,0.40625,1.014892578125,49.15827941894531,-12.668724060058596,23.08693122863769,0.07557598501443863,-0.17526517808437347,0.14532813429832458,0.1455078125,0.281005859375,0.850341796875,50.36481475830078,-12.10444164276123,22.849254608154297,-0.01381751708686352,-0.11860407143831253,-0.16281867027282715,0.08837890625,0.16015625,1.0419921875,51.40848159790039,-14.027530670166016,22.09210586547852
2018-03-03 20:17:10.95,0.0074068489484488955,0.4041675925254822,-0.16167958080768585,0.06982421875,0.302734375,0.890625,51.1545295715332,-13.624618530273438,23.10162734985352,0.2202518731355667,0.21526765823364255,0.08468852937221527,1.106201171875,0.394775390625,1.01416015625,49.99028778076172,-12.494850158691404,23.516469955444336,0.0797741562128067,-0.30620265007019043,0.2810380458831787,-0.0166015625,0.40625,1.014892578125,49.15827941894531,-12.668724060058596,23.08693122863769,0.07557598501443863,-0.17526517808437347,0.14532813429832458,0.1455078125,0.281005859375,0.850341796875,50.36481475830078,-12.10444164276123,22.849254608154297,-0.01381751708686352,-0.11860407143831253,-0.16281867027282715,0.08837890625,0.16015625,1.0419921875,51.40848159790039,-14.027530670166016,22.09210586547852,-0.18762823939323425,0.1476522833108902,-0.1908237636089325,0.08251953125,0.132568359375,0.865478515625,52.53380584716797,-13.012104988098145,21.112009048461914
2018-03-03 20:17:11.15,0.2202518731355667,0.21526765823364255,0.08468852937221527,1.106201171875,0.394775390625,1.01416015625,49.99028778076172,-12.494850158691404,23.516469955444336,0.0797741562128067,-0.30620265007019043,0.2810380458831787,-0.0166015625,0.40625,1.014892578125,49.15827941894531,-12.668724060058596,23.08693122863769,0.07557598501443863,-0.17526517808437347,0.14532813429832458,0.1455078125,0.281005859375,0.850341796875,50.36481475830078,-12.10444164276123,22.849254608154297,-0.01381751708686352,-0.11860407143831253,-0.16281867027282715,0.08837890625,0.16015625,1.0419921875,51.40848159790039,-14.027530670166016,22.09210586547852,-0.18762823939323425,0.1476522833108902,-0.1908237636089325,0.08251953125,0.132568359375,0.865478515625,52.53380584716797,-13.012104988098145,21.112009048461914,-0.034918949007987976,-0.0016294661909341812,-0.05794427543878555,0.082275390625,0.279052734375,0.98828125,52.82107925415039,-12.675735473632812,21.77096939086914
2018-03-03 20:17:11.36,0.0797741562128067,-0.30620265007019043,0.2810380458831787,-0.0166015625,0.40625,1.014892578125,49.15827941894531,-12.668724060058596,23.08693122863769,0.07557598501443863,-0.17526517808437347,0.14532813429832458,0.1455078125,0.281005859375,0.850341796875,50.36481475830078,-12.10444164276123,22.849254608154297,-0.01381751708686352,-0.11860407143831253,-0.16281867027282715,0.08837890625,0.16015625,1.0419921875,51.40848159790039,-14.027530670166016,22.09210586547852,-0.18762823939323425,0.1476522833108902,-0.1908237636089325,0.08251953125,0.132568359375,0.865478515625,52.53380584716797,-13.012104988098145,21.112009048461914,-0.034918949007987976,-0.0016294661909341812,-0.05794427543878555,0.082275390625,0.279052734375,0.98828125,52.82107925415039,-12.675735473632812,21.77096939086914,0.05118398368358612,0.11621813476085666,-0.09136059135198593,0.148193359375,0.24267578125,0.96875,52.85554122924805,-13.245218276977539,22.07989501953125
2018-03-03 20:17:11.56,0.07557598501443863,-0.17526517808437347,0.14532813429832458,0.1455078125,0.281005859375,0.850341796875,50.36481475830078,-12.10444164276123,22.849254608154297,-0.01381751708686352,-0.11860407143831253,-0.16281867027282715,0.08837890625,0.16015625,1.0419921875,51.40848159790039,-14.027530670166016,22.09210586547852,-0.18762823939323425,0.1476522833108902,-0.1908237636089325,0.08251953125,0.132568359375,0.865478515625,52.53380584716797,-13.012104988098145,21.112009048461914,-0.034918949007987976,-0.0016294661909341812,-0.05794427543878555,0.082275390625,0.279052734375,0.98828125,52.82107925415039,-12.675735473632812,21.77096939086914,0.05118398368358612,0.11621813476085666,-0.09136059135198593,0.148193359375,0.24267578125,0.96875,52.85554122924805,-13.245218276977539,22.07989501953125,0.029329504817724224,0.08573073893785478,0.11345773190259932,0.102294921875,0.3603515625,1.11083984375,53.4558219909668,-11.96496295928955,21.294918060302734
2018-03-03 20:17:11.76,-0.01381751708686352,-0.11860407143831253,-0.16281867027282715,0.08837890625,0.16015625,1.0419921875,51.40848159790039,-14.027530670166016,22.09210586547852,-0.18762823939323425,0.1476522833108902,-0.1908237636089325,0.08251953125,0.132568359375,0.865478515625,52.53380584716797,-13.012104988098145,21.112009048461914,-0.034918949007987976,-0.0016294661909341812,-0.05794427543878555,0.082275390625,0.279052734375,0.98828125,52.82107925415039,-12.675735473632812,21.77096939086914,0.05118398368358612,0.11621813476085666,-0.09136059135198593,0.148193359375,0.24267578125,0.96875,52.85554122924805,-13.245218276977539,22.07989501953125,0.029329504817724224,0.08573073893785478,0.11345773190259932,0.102294921875,0.3603515625,1.11083984375,53.4558219909668,-11.96496295928955,21.294918060302734,0.10382234305143356,-0.11808716505765915,-0.17383623123168945,0.188720703125,0.36669921875,1.10107421875,53.42119216918945,-11.68632698059082,20.674468994140625
2018-03-03 20:17:11.96,-0.18762823939323425,0.1476522833108902,-0.1908237636089325,0.08251953125,0.132568359375,0.865478515625,52.53380584716797,-13.012104988098145,21.112009048461914,-0.034918949007987976,-0.0016294661909341812,-0.05794427543878555,0.082275390625,0.279052734375,0.98828125,52.82107925415039,-12.675735473632812,21.77096939086914,0.05118398368358612,0.11621813476085666,-0.09136059135198593,0.148193359375,0.24267578125,0.96875,52.85554122924805,-13.245218276977539,22.07989501953125,0.029329504817724224,0.08573073893785478,0.11345773190259932,0.102294921875,0.3603515625,1.11083984375,53.4558219909668,-11.96496295928955,21.294918060302734,0.10382234305143356,-0.11808716505765915,-0.17383623123168945,0.188720703125,0.36669921875,1.10107421875,53.42119216918945,-11.68632698059082,20.674468994140625,-0.15528135001659393,-0.07231146842241287,0.374790757894516,-0.01220703125,0.25244140625,0.961669921875,52.79122924804688,-11.301100730895994,20.627416610717773
2018-03-03 20:17:12.16,-0.034918949007987976,-0.0016294661909341812,-0.05794427543878555,0.082275390625,0.279052734375,0.98828125,52.82107925415039,-12.675735473632812,21.77096939086914,0.05118398368358612,0.11621813476085666,-0.09136059135198593,0.148193359375,0.24267578125,0.96875,52.85554122924805,-13.245218276977539,22.07989501953125,0.029329504817724224,0.08573073893785478,0.11345773190259932,0.102294921875,0.3603515625,1.11083984375,53.4558219909668,-11.96496295928955,21.294918060302734,0.10382234305143356,-0.11808716505765915,-0.17383623123168945,0.188720703125,0.36669921875,1.10107421875,53.42119216918945,-11.68632698059082,20.674468994140625,-0.15528135001659393,-0.07231146842241287,0.374790757894516,-0.01220703125,0.25244140625,0.961669921875,52.79122924804688,-11.301100730895994,20.627416610717773,-0.02118959277868271,0.1022251546382904,-0.17753960192203522,0.1416015625,0.172607421875,0.958251953125,53.10895919799805,-12.897746086120605,21.14691734313965
