datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:06.76,0.22920502722263336,-0.2042434811592102,0.2267342507839203,-0.14990234375,-0.03173828125,1.539306640625,19.259536743164066,-7.367605209350586,39.880821228027344,0.8570978045463562,0.08043673634529114,-0.26227718591690063,-0.0966796875,-0.3525390625,1.082275390625,19.50778579711914,-7.322845935821532,38.490577697753906,-0.07245787233114243,0.14182810485363007,-0.4893841445446014,-0.169921875,-0.129150390625,0.750732421875,19.535232543945312,-5.606875419616699,36.2041015625,-0.18420152366161344,-0.06622789800167084,-0.29941996932029724,-0.146728515625,0.115966796875,0.72021484375,17.680538177490234,-6.885500431060791,37.13456344604492,0.015490328893065453,0.06415200978517532,-0.08760455250740051,-0.208740234375,-0.00537109375,0.951171875,15.582862854003904,-7.405189990997314,38.14448928833008,0.33343300223350525,-0.081999272108078,0.15055254101753235,-0.21435546875,0.033203125,0.905517578125,16.083057403564453,-8.624899864196777,39.23796081542969,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375
2018-03-03 19:36:06.96,0.8570978045463562,0.08043673634529114,-0.26227718591690063,-0.0966796875,-0.3525390625,1.082275390625,19.50778579711914,-7.322845935821532,38.490577697753906,-0.07245787233114243,0.14182810485363007,-0.4893841445446014,-0.169921875,-0.129150390625,0.750732421875,19.535232543945312,-5.606875419616699,36.2041015625,-0.18420152366161344,-0.06622789800167084,-0.29941996932029724,-0.146728515625,0.115966796875,0.72021484375,17.680538177490234,-6.885500431060791,37.13456344604492,0.015490328893065453,0.06415200978517532,-0.08760455250740051,-0.208740234375,-0.00537109375,0.951171875,15.582862854003904,-7.405189990997314,38.14448928833008,0.33343300223350525,-0.081999272108078,0.15055254101753235,-0.21435546875,0.033203125,0.905517578125,16.083057403564453,-8.624899864196777,39.23796081542969,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086
2018-03-03 19:36:07.16,-0.07245787233114243,0.14182810485363007,-0.4893841445446014,-0.169921875,-0.129150390625,0.750732421875,19.535232543945312,-5.606875419616699,36.2041015625,-0.18420152366161344,-0.06622789800167084,-0.29941996932029724,-0.146728515625,0.115966796875,0.72021484375,17.680538177490234,-6.885500431060791,37.13456344604492,0.015490328893065453,0.06415200978517532,-0.08760455250740051,-0.208740234375,-0.00537109375,0.951171875,15.582862854003904,-7.405189990997314,38.14448928833008,0.33343300223350525,-0.081999272108078,0.15055254101753235,-0.21435546875,0.033203125,0.905517578125,16.083057403564453,-8.624899864196777,39.23796081542969,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063
2018-03-03 19:36:07.36,-0.18420152366161344,-0.06622789800167084,-0.29941996932029724,-0.146728515625,0.115966796875,0.72021484375,17.680538177490234,-6.885500431060791,37.13456344604492,0.015490328893065453,0.06415200978517532,-0.08760455250740051,-0.208740234375,-0.00537109375,0.951171875,15.582862854003904,-7.405189990997314,38.14448928833008,0.33343300223350525,-0.081999272108078,0.15055254101753235,-0.21435546875,0.033203125,0.905517578125,16.083057403564453,-8.624899864196777,39.23796081542969,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586
2018-03-03 19:36:07.56,0.015490328893065453,0.06415200978517532,-0.08760455250740051,-0.208740234375,-0.00537109375,0.951171875,15.582862854003904,-7.405189990997314,38.14448928833008,0.33343300223350525,-0.081999272108078,0.15055254101753235,-0.21435546875,0.033203125,0.905517578125,16.083057403564453,-8.624899864196777,39.23796081542969,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188
2018-03-03 19:36:07.76,0.33343300223350525,-0.081999272108078,0.15055254101753235,-0.21435546875,0.033203125,0.905517578125,16.083057403564453,-8.624899864196777,39.23796081542969,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344
2018-03-03 19:36:07.96,0.026936180889606483,-0.11232969164848328,0.5751783847808838,-0.1865234375,0.099609375,0.962646484375,17.96475601196289,-7.474663734436035,37.58899307250977,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445
2018-03-03 19:36:08.16,0.4478372037410736,-0.24695417284965515,0.3128468692302704,-0.058837890625,0.222412109375,0.698486328125,20.550945281982425,-5.752075672149657,36.25650405883789,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367
2018-03-03 19:36:08.36,0.07801898568868637,-0.14904546737670898,0.07020354270935059,-0.12548828125,-0.069091796875,0.996337890625,22.391399383544922,-4.3123111724853525,35.00320053100586,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125
2018-03-03 19:36:08.56,-0.3462313711643219,0.2254583090543747,0.08370448648929596,-0.15380859375,-0.054443359375,1.00537109375,21.78145408630371,-4.602564811706543,33.88519287109375,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789
2018-03-03 19:36:08.76,-0.6436822414398193,0.229183092713356,0.15500757098197934,-0.05712890625,-0.23828125,0.952880859375,18.87017059326172,-5.1427998542785645,35.51418685913086,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164
2018-03-03 19:36:08.96,-0.4659566879272461,-0.1534058302640915,-0.3797655403614044,-0.249755859375,-0.224609375,0.981689453125,18.01844024658203,-7.931083679199219,38.85366821289063,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164,0.1827246993780136,-0.1837688237428665,0.16473183035850525,-0.0791015625,0.073974609375,0.85107421875,17.958724975585938,-8.759488105773926,39.22861099243164
2018-03-03 19:36:09.16,-0.5250211358070374,0.11690734326839447,-0.38082978129386896,-0.087890625,-0.270263671875,0.941162109375,16.51917839050293,-10.604729652404783,42.12234115600586,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164,0.1827246993780136,-0.1837688237428665,0.16473183035850525,-0.0791015625,0.073974609375,0.85107421875,17.958724975585938,-8.759488105773926,39.22861099243164,0.4775150418281555,-0.19387896358966827,0.3797052800655365,-0.112060546875,-0.1416015625,0.8662109375,19.825342178344727,-6.964859962463379,38.27807235717773
2018-03-03 19:36:09.36,0.01666940189898014,-0.012928119860589504,-0.4606466591358185,-0.15673828125,-0.382568359375,1.130859375,15.955720901489258,-12.968828201293945,44.61373901367188,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164,0.1827246993780136,-0.1837688237428665,0.16473183035850525,-0.0791015625,0.073974609375,0.85107421875,17.958724975585938,-8.759488105773926,39.22861099243164,0.4775150418281555,-0.19387896358966827,0.3797052800655365,-0.112060546875,-0.1416015625,0.8662109375,19.825342178344727,-6.964859962463379,38.27807235717773,0.15239427983760834,0.0945260375738144,0.6069173216819763,-0.039306640625,-0.09375,0.9580078125,22.41416549682617,-5.110030174255371,35.063182830810554
2018-03-03 19:36:09.57,1.1676288843154907,-0.13424977660179138,0.13478729128837585,-0.140869140625,-0.353515625,1.43994140625,16.217933654785153,-10.984648704528807,43.366661071777344,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164,0.1827246993780136,-0.1837688237428665,0.16473183035850525,-0.0791015625,0.073974609375,0.85107421875,17.958724975585938,-8.759488105773926,39.22861099243164,0.4775150418281555,-0.19387896358966827,0.3797052800655365,-0.112060546875,-0.1416015625,0.8662109375,19.825342178344727,-6.964859962463379,38.27807235717773,0.15239427983760834,0.0945260375738144,0.6069173216819763,-0.039306640625,-0.09375,0.9580078125,22.41416549682617,-5.110030174255371,35.063182830810554,-0.017881734296679497,0.1126178652048111,0.20197971165180206,-0.06884765625,-0.039794921875,1.0322265625,24.5226993560791,-4.255497455596924,34.444347381591804
2018-03-03 19:36:09.77,0.5759196877479553,0.025916095823049545,0.3758342862129211,-0.06689453125,-0.34375,0.869140625,17.97919273376465,-7.140369892120361,37.83452224731445,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164,0.1827246993780136,-0.1837688237428665,0.16473183035850525,-0.0791015625,0.073974609375,0.85107421875,17.958724975585938,-8.759488105773926,39.22861099243164,0.4775150418281555,-0.19387896358966827,0.3797052800655365,-0.112060546875,-0.1416015625,0.8662109375,19.825342178344727,-6.964859962463379,38.27807235717773,0.15239427983760834,0.0945260375738144,0.6069173216819763,-0.039306640625,-0.09375,0.9580078125,22.41416549682617,-5.110030174255371,35.063182830810554,-0.017881734296679497,0.1126178652048111,0.20197971165180206,-0.06884765625,-0.039794921875,1.0322265625,24.5226993560791,-4.255497455596924,34.444347381591804,-0.3209832310676575,0.18033458292484286,-0.22283723950386047,-0.07763671875,-0.07861328125,1.05224609375,23.99736976623535,-3.2112522125244136,35.09811019897461
2018-03-03 19:36:09.97,-0.2935522198677063,0.04400791972875595,-0.6075097322463989,-0.138916015625,-0.110595703125,0.77734375,20.12226867675781,-5.437245845794678,35.67039108276367,0.04061446338891983,-0.005478544626384974,-0.3095266819000244,-0.079345703125,0.07470703125,0.717529296875,18.309606552124023,-7.817592144012451,38.30206298828125,0.0323977917432785,0.041806332767009735,-0.2486005276441574,-0.135009765625,-0.123046875,1.0361328125,18.266420364379886,-8.649914741516112,39.64273452758789,0.07656313478946686,-0.09335026144981384,0.5006139278411865,-0.119140625,-0.060791015625,0.96240234375,16.883302688598633,-8.571576118469237,39.52499771118164,0.1827246993780136,-0.1837688237428665,0.16473183035850525,-0.0791015625,0.073974609375,0.85107421875,17.958724975585938,-8.759488105773926,39.22861099243164,0.4775150418281555,-0.19387896358966827,0.3797052800655365,-0.112060546875,-0.1416015625,0.8662109375,19.825342178344727,-6.964859962463379,38.27807235717773,0.15239427983760834,0.0945260375738144,0.6069173216819763,-0.039306640625,-0.09375,0.9580078125,22.41416549682617,-5.110030174255371,35.063182830810554,-0.017881734296679497,0.1126178652048111,0.20197971165180206,-0.06884765625,-0.039794921875,1.0322265625,24.5226993560791,-4.255497455596924,34.444347381591804,-0.3209832310676575,0.18033458292484286,-0.22283723950386047,-0.07763671875,-0.07861328125,1.05224609375,23.99736976623535,-3.2112522125244136,35.09811019897461,-0.2560655176639557,0.17182078957557678,-0.21591977775096893,-0.038330078125,-0.096923828125,1.07421875,23.00900459289551,-4.4103665351867685,37.972469329833984
