datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:03.05,0.29211556911468506,-0.0010350421071052553,0.616744339466095,-0.01171875,0.212646484375,0.7353515625,16.99394416809082,-6.280375480651856,28.99215507507324,-0.11621315777301787,0.07805028557777405,0.33950021862983704,-0.025634765625,-0.026611328125,0.973876953125,19.6103630065918,-6.169925212860107,27.75692939758301,-0.3029846549034119,0.2584364414215088,0.1426185816526413,0.016357421875,0.083251953125,1.054931640625,20.461565017700195,-6.833146095275879,29.54816436767578,-0.31894803047180176,-0.12362036854028703,0.10111379623413086,-0.0205078125,-0.09423828125,1.00439453125,19.834379196166992,-8.077215194702147,31.086915969848636,-0.3982327878475189,0.04878409206867218,-0.4315308630466461,-0.092529296875,-0.119384765625,1.00341796875,18.498249053955078,-9.145089149475098,33.26592254638672,-0.2519018650054932,0.16797730326652527,0.048966769129037864,-0.063720703125,-0.109130859375,1.16845703125,17.679487228393555,-10.367071151733398,34.572250366210945
2018-03-03 20:10:03.25,-0.11621315777301787,0.07805028557777405,0.33950021862983704,-0.025634765625,-0.026611328125,0.973876953125,19.6103630065918,-6.169925212860107,27.75692939758301,-0.3029846549034119,0.2584364414215088,0.1426185816526413,0.016357421875,0.083251953125,1.054931640625,20.461565017700195,-6.833146095275879,29.54816436767578,-0.31894803047180176,-0.12362036854028703,0.10111379623413086,-0.0205078125,-0.09423828125,1.00439453125,19.834379196166992,-8.077215194702147,31.086915969848636,-0.3982327878475189,0.04878409206867218,-0.4315308630466461,-0.092529296875,-0.119384765625,1.00341796875,18.498249053955078,-9.145089149475098,33.26592254638672,-0.2519018650054932,0.16797730326652527,0.048966769129037864,-0.063720703125,-0.109130859375,1.16845703125,17.679487228393555,-10.367071151733398,34.572250366210945,0.3951469957828522,-0.04965673014521599,-0.6055316925048828,-0.0361328125,-0.14013671875,1.2578125,16.95695686340332,-10.824172973632812,34.652347564697266
2018-03-03 20:10:03.45,-0.3029846549034119,0.2584364414215088,0.1426185816526413,0.016357421875,0.083251953125,1.054931640625,20.461565017700195,-6.833146095275879,29.54816436767578,-0.31894803047180176,-0.12362036854028703,0.10111379623413086,-0.0205078125,-0.09423828125,1.00439453125,19.834379196166992,-8.077215194702147,31.086915969848636,-0.3982327878475189,0.04878409206867218,-0.4315308630466461,-0.092529296875,-0.119384765625,1.00341796875,18.498249053955078,-9.145089149475098,33.26592254638672,-0.2519018650054932,0.16797730326652527,0.048966769129037864,-0.063720703125,-0.109130859375,1.16845703125,17.679487228393555,-10.367071151733398,34.572250366210945,0.3951469957828522,-0.04965673014521599,-0.6055316925048828,-0.0361328125,-0.14013671875,1.2578125,16.95695686340332,-10.824172973632812,34.652347564697266,0.2977704107761383,0.06102268025279045,-0.27402555942535395,-0.14599609375,-0.0849609375,1.16259765625,16.605022430419922,-9.34788990020752,32.695003509521484
2018-03-03 20:10:03.65,-0.31894803047180176,-0.12362036854028703,0.10111379623413086,-0.0205078125,-0.09423828125,1.00439453125,19.834379196166992,-8.077215194702147,31.086915969848636,-0.3982327878475189,0.04878409206867218,-0.4315308630466461,-0.092529296875,-0.119384765625,1.00341796875,18.498249053955078,-9.145089149475098,33.26592254638672,-0.2519018650054932,0.16797730326652527,0.048966769129037864,-0.063720703125,-0.109130859375,1.16845703125,17.679487228393555,-10.367071151733398,34.572250366210945,0.3951469957828522,-0.04965673014521599,-0.6055316925048828,-0.0361328125,-0.14013671875,1.2578125,16.95695686340332,-10.824172973632812,34.652347564697266,0.2977704107761383,0.06102268025279045,-0.27402555942535395,-0.14599609375,-0.0849609375,1.16259765625,16.605022430419922,-9.34788990020752,32.695003509521484,-0.2592897117137909,-0.024176117032766342,-0.09584258496761322,0.0244140625,-0.02783203125,0.714111328125,17.708112716674805,-7.951915740966798,30.93053436279297
2018-03-03 20:10:03.85,-0.3982327878475189,0.04878409206867218,-0.4315308630466461,-0.092529296875,-0.119384765625,1.00341796875,18.498249053955078,-9.145089149475098,33.26592254638672,-0.2519018650054932,0.16797730326652527,0.048966769129037864,-0.063720703125,-0.109130859375,1.16845703125,17.679487228393555,-10.367071151733398,34.572250366210945,0.3951469957828522,-0.04965673014521599,-0.6055316925048828,-0.0361328125,-0.14013671875,1.2578125,16.95695686340332,-10.824172973632812,34.652347564697266,0.2977704107761383,0.06102268025279045,-0.27402555942535395,-0.14599609375,-0.0849609375,1.16259765625,16.605022430419922,-9.34788990020752,32.695003509521484,-0.2592897117137909,-0.024176117032766342,-0.09584258496761322,0.0244140625,-0.02783203125,0.714111328125,17.708112716674805,-7.951915740966798,30.93053436279297,0.2943640947341919,-0.08980466425418854,-0.4717630445957184,-0.125244140625,0.07763671875,0.86767578125,17.469520568847653,-8.246256828308105,32.048934936523445
2018-03-03 20:10:04.05,-0.2519018650054932,0.16797730326652527,0.048966769129037864,-0.063720703125,-0.109130859375,1.16845703125,17.679487228393555,-10.367071151733398,34.572250366210945,0.3951469957828522,-0.04965673014521599,-0.6055316925048828,-0.0361328125,-0.14013671875,1.2578125,16.95695686340332,-10.824172973632812,34.652347564697266,0.2977704107761383,0.06102268025279045,-0.27402555942535395,-0.14599609375,-0.0849609375,1.16259765625,16.605022430419922,-9.34788990020752,32.695003509521484,-0.2592897117137909,-0.024176117032766342,-0.09584258496761322,0.0244140625,-0.02783203125,0.714111328125,17.708112716674805,-7.951915740966798,30.93053436279297,0.2943640947341919,-0.08980466425418854,-0.4717630445957184,-0.125244140625,0.07763671875,0.86767578125,17.469520568847653,-8.246256828308105,32.048934936523445,-0.1980028599500656,0.051721502095460885,-0.21794426441192627,-0.067626953125,0.14404296875,0.934814453125,15.81091022491455,-7.662652015686035,30.54632377624512
2018-03-03 20:10:04.25,0.3951469957828522,-0.04965673014521599,-0.6055316925048828,-0.0361328125,-0.14013671875,1.2578125,16.95695686340332,-10.824172973632812,34.652347564697266,0.2977704107761383,0.06102268025279045,-0.27402555942535395,-0.14599609375,-0.0849609375,1.16259765625,16.605022430419922,-9.34788990020752,32.695003509521484,-0.2592897117137909,-0.024176117032766342,-0.09584258496761322,0.0244140625,-0.02783203125,0.714111328125,17.708112716674805,-7.951915740966798,30.93053436279297,0.2943640947341919,-0.08980466425418854,-0.4717630445957184,-0.125244140625,0.07763671875,0.86767578125,17.469520568847653,-8.246256828308105,32.048934936523445,-0.1980028599500656,0.051721502095460885,-0.21794426441192627,-0.067626953125,0.14404296875,0.934814453125,15.81091022491455,-7.662652015686035,30.54632377624512,0.15749458968639374,-0.07234662771224976,0.09281053394079207,-0.042236328125,0.2275390625,0.8349609375,15.064885139465332,-8.583789825439451,31.336027145385746
2018-03-03 20:10:04.45,0.2977704107761383,0.06102268025279045,-0.27402555942535395,-0.14599609375,-0.0849609375,1.16259765625,16.605022430419922,-9.34788990020752,32.695003509521484,-0.2592897117137909,-0.024176117032766342,-0.09584258496761322,0.0244140625,-0.02783203125,0.714111328125,17.708112716674805,-7.951915740966798,30.93053436279297,0.2943640947341919,-0.08980466425418854,-0.4717630445957184,-0.125244140625,0.07763671875,0.86767578125,17.469520568847653,-8.246256828308105,32.048934936523445,-0.1980028599500656,0.051721502095460885,-0.21794426441192627,-0.067626953125,0.14404296875,0.934814453125,15.81091022491455,-7.662652015686035,30.54632377624512,0.15749458968639374,-0.07234662771224976,0.09281053394079207,-0.042236328125,0.2275390625,0.8349609375,15.064885139465332,-8.583789825439451,31.336027145385746,0.4496243894100189,-0.024456502869725227,0.6382259130477905,-0.031982421875,0.10595703125,0.726318359375,16.05860710144043,-7.795094966888428,30.588998794555664
2018-03-03 20:10:04.66,-0.2592897117137909,-0.024176117032766342,-0.09584258496761322,0.0244140625,-0.02783203125,0.714111328125,17.708112716674805,-7.951915740966798,30.93053436279297,0.2943640947341919,-0.08980466425418854,-0.4717630445957184,-0.125244140625,0.07763671875,0.86767578125,17.469520568847653,-8.246256828308105,32.048934936523445,-0.1980028599500656,0.051721502095460885,-0.21794426441192627,-0.067626953125,0.14404296875,0.934814453125,15.81091022491455,-7.662652015686035,30.54632377624512,0.15749458968639374,-0.07234662771224976,0.09281053394079207,-0.042236328125,0.2275390625,0.8349609375,15.064885139465332,-8.583789825439451,31.336027145385746,0.4496243894100189,-0.024456502869725227,0.6382259130477905,-0.031982421875,0.10595703125,0.726318359375,16.05860710144043,-7.795094966888428,30.588998794555664,0.3378807604312897,-0.08139254152774811,0.3891972303390503,-0.017822265625,0.052978515625,0.9287109375,20.3033504486084,-5.689822196960449,28.424274444580078
2018-03-03 20:10:04.86,0.2943640947341919,-0.08980466425418854,-0.4717630445957184,-0.125244140625,0.07763671875,0.86767578125,17.469520568847653,-8.246256828308105,32.048934936523445,-0.1980028599500656,0.051721502095460885,-0.21794426441192627,-0.067626953125,0.14404296875,0.934814453125,15.81091022491455,-7.662652015686035,30.54632377624512,0.15749458968639374,-0.07234662771224976,0.09281053394079207,-0.042236328125,0.2275390625,0.8349609375,15.064885139465332,-8.583789825439451,31.336027145385746,0.4496243894100189,-0.024456502869725227,0.6382259130477905,-0.031982421875,0.10595703125,0.726318359375,16.05860710144043,-7.795094966888428,30.588998794555664,0.3378807604312897,-0.08139254152774811,0.3891972303390503,-0.017822265625,0.052978515625,0.9287109375,20.3033504486084,-5.689822196960449,28.424274444580078,-0.18837857246398929,0.1452873945236206,0.537124514579773,-0.0126953125,0.17236328125,1.044189453125,21.649248123168945,-5.703184604644775,26.504682540893555
2018-03-03 20:10:05.06,-0.1980028599500656,0.051721502095460885,-0.21794426441192627,-0.067626953125,0.14404296875,0.934814453125,15.81091022491455,-7.662652015686035,30.54632377624512,0.15749458968639374,-0.07234662771224976,0.09281053394079207,-0.042236328125,0.2275390625,0.8349609375,15.064885139465332,-8.583789825439451,31.336027145385746,0.4496243894100189,-0.024456502869725227,0.6382259130477905,-0.031982421875,0.10595703125,0.726318359375,16.05860710144043,-7.795094966888428,30.588998794555664,0.3378807604312897,-0.08139254152774811,0.3891972303390503,-0.017822265625,0.052978515625,0.9287109375,20.3033504486084,-5.689822196960449,28.424274444580078,-0.18837857246398929,0.1452873945236206,0.537124514579773,-0.0126953125,0.17236328125,1.044189453125,21.649248123168945,-5.703184604644775,26.504682540893555,-0.5166920423507689,0.2708659470081329,-0.0024376101791858677,-0.01171875,0.031005859375,1.019287109375,22.888526916503906,-6.218668460845947,28.19588851928711
2018-03-03 20:10:05.26,0.15749458968639374,-0.07234662771224976,0.09281053394079207,-0.042236328125,0.2275390625,0.8349609375,15.064885139465332,-8.583789825439451,31.336027145385746,0.4496243894100189,-0.024456502869725227,0.6382259130477905,-0.031982421875,0.10595703125,0.726318359375,16.05860710144043,-7.795094966888428,30.588998794555664,0.3378807604312897,-0.08139254152774811,0.3891972303390503,-0.017822265625,0.052978515625,0.9287109375,20.3033504486084,-5.689822196960449,28.424274444580078,-0.18837857246398929,0.1452873945236206,0.537124514579773,-0.0126953125,0.17236328125,1.044189453125,21.649248123168945,-5.703184604644775,26.504682540893555,-0.5166920423507689,0.2708659470081329,-0.0024376101791858677,-0.01171875,0.031005859375,1.019287109375,22.888526916503906,-6.218668460845947,28.19588851928711,-0.3464159965515137,0.02343362756073475,-0.12535560131072998,-0.060791015625,-0.01025390625,1.051513671875,20.87483024597168,-6.65697717666626,30.54490852355957
2018-03-03 20:10:05.46,0.4496243894100189,-0.024456502869725227,0.6382259130477905,-0.031982421875,0.10595703125,0.726318359375,16.05860710144043,-7.795094966888428,30.588998794555664,0.3378807604312897,-0.08139254152774811,0.3891972303390503,-0.017822265625,0.052978515625,0.9287109375,20.3033504486084,-5.689822196960449,28.424274444580078,-0.18837857246398929,0.1452873945236206,0.537124514579773,-0.0126953125,0.17236328125,1.044189453125,21.649248123168945,-5.703184604644775,26.504682540893555,-0.5166920423507689,0.2708659470081329,-0.0024376101791858677,-0.01171875,0.031005859375,1.019287109375,22.888526916503906,-6.218668460845947,28.19588851928711,-0.3464159965515137,0.02343362756073475,-0.12535560131072998,-0.060791015625,-0.01025390625,1.051513671875,20.87483024597168,-6.65697717666626,30.54490852355957,-0.23999348282814026,0.04312179237604141,-0.17590630054473874,-0.0810546875,0.0009765625,1.154541015625,19.789560317993164,-8.938745498657227,33.082290649414055
2018-03-03 20:10:05.66,0.3378807604312897,-0.08139254152774811,0.3891972303390503,-0.017822265625,0.052978515625,0.9287109375,20.3033504486084,-5.689822196960449,28.424274444580078,-0.18837857246398929,0.1452873945236206,0.537124514579773,-0.0126953125,0.17236328125,1.044189453125,21.649248123168945,-5.703184604644775,26.504682540893555,-0.5166920423507689,0.2708659470081329,-0.0024376101791858677,-0.01171875,0.031005859375,1.019287109375,22.888526916503906,-6.218668460845947,28.19588851928711,-0.3464159965515137,0.02343362756073475,-0.12535560131072998,-0.060791015625,-0.01025390625,1.051513671875,20.87483024597168,-6.65697717666626,30.54490852355957,-0.23999348282814026,0.04312179237604141,-0.17590630054473874,-0.0810546875,0.0009765625,1.154541015625,19.789560317993164,-8.938745498657227,33.082290649414055,0.873185932636261,-0.03403452783823013,0.04545251652598381,-0.0556640625,0.1220703125,1.493896484375,18.524873733520508,-9.025993347167967,32.29790496826172
2018-03-03 20:10:05.86,-0.18837857246398929,0.1452873945236206,0.537124514579773,-0.0126953125,0.17236328125,1.044189453125,21.649248123168945,-5.703184604644775,26.504682540893555,-0.5166920423507689,0.2708659470081329,-0.0024376101791858677,-0.01171875,0.031005859375,1.019287109375,22.888526916503906,-6.218668460845947,28.19588851928711,-0.3464159965515137,0.02343362756073475,-0.12535560131072998,-0.060791015625,-0.01025390625,1.051513671875,20.87483024597168,-6.65697717666626,30.54490852355957,-0.23999348282814026,0.04312179237604141,-0.17590630054473874,-0.0810546875,0.0009765625,1.154541015625,19.789560317993164,-8.938745498657227,33.082290649414055,0.873185932636261,-0.03403452783823013,0.04545251652598381,-0.0556640625,0.1220703125,1.493896484375,18.524873733520508,-9.025993347167967,32.29790496826172,0.4490922689437866,0.11761754751205444,-0.08810772746801376,-0.1484375,-0.1689453125,0.87451171875,18.690670013427734,-7.084832191467285,28.373571395874023
2018-03-03 20:10:06.06,-0.5166920423507689,0.2708659470081329,-0.0024376101791858677,-0.01171875,0.031005859375,1.019287109375,22.888526916503906,-6.218668460845947,28.19588851928711,-0.3464159965515137,0.02343362756073475,-0.12535560131072998,-0.060791015625,-0.01025390625,1.051513671875,20.87483024597168,-6.65697717666626,30.54490852355957,-0.23999348282814026,0.04312179237604141,-0.17590630054473874,-0.0810546875,0.0009765625,1.154541015625,19.789560317993164,-8.938745498657227,33.082290649414055,0.873185932636261,-0.03403452783823013,0.04545251652598381,-0.0556640625,0.1220703125,1.493896484375,18.524873733520508,-9.025993347167967,32.29790496826172,0.4490922689437866,0.11761754751205444,-0.08810772746801376,-0.1484375,-0.1689453125,0.87451171875,18.690670013427734,-7.084832191467285,28.373571395874023,-0.1660754531621933,-0.07918673753738402,-0.2637800276279449,-0.0771484375,0.144287109375,0.706787109375,17.80923843383789,-5.8038978576660165,27.08162879943848
2018-03-03 20:10:06.26,-0.3464159965515137,0.02343362756073475,-0.12535560131072998,-0.060791015625,-0.01025390625,1.051513671875,20.87483024597168,-6.65697717666626,30.54490852355957,-0.23999348282814026,0.04312179237604141,-0.17590630054473874,-0.0810546875,0.0009765625,1.154541015625,19.789560317993164,-8.938745498657227,33.082290649414055,0.873185932636261,-0.03403452783823013,0.04545251652598381,-0.0556640625,0.1220703125,1.493896484375,18.524873733520508,-9.025993347167967,32.29790496826172,0.4490922689437866,0.11761754751205444,-0.08810772746801376,-0.1484375,-0.1689453125,0.87451171875,18.690670013427734,-7.084832191467285,28.373571395874023,-0.1660754531621933,-0.07918673753738402,-0.2637800276279449,-0.0771484375,0.144287109375,0.706787109375,17.80923843383789,-5.8038978576660165,27.08162879943848,-0.46725118160247797,0.16345658898353574,-0.0833938866853714,-0.10693359375,0.20068359375,0.798583984375,17.498153686523438,-6.775556564331055,29.68295669555664
2018-03-03 20:10:06.46,-0.23999348282814026,0.04312179237604141,-0.17590630054473874,-0.0810546875,0.0009765625,1.154541015625,19.789560317993164,-8.938745498657227,33.082290649414055,0.873185932636261,-0.03403452783823013,0.04545251652598381,-0.0556640625,0.1220703125,1.493896484375,18.524873733520508,-9.025993347167967,32.29790496826172,0.4490922689437866,0.11761754751205444,-0.08810772746801376,-0.1484375,-0.1689453125,0.87451171875,18.690670013427734,-7.084832191467285,28.373571395874023,-0.1660754531621933,-0.07918673753738402,-0.2637800276279449,-0.0771484375,0.144287109375,0.706787109375,17.80923843383789,-5.8038978576660165,27.08162879943848,-0.46725118160247797,0.16345658898353574,-0.0833938866853714,-0.10693359375,0.20068359375,0.798583984375,17.498153686523438,-6.775556564331055,29.68295669555664,0.08401744067668915,-0.07705828547477722,0.22363506257534027,-0.088623046875,0.20751953125,1.089599609375,17.438756942749027,-7.377467155456543,30.14077186584473
2018-03-03 20:10:06.66,0.873185932636261,-0.03403452783823013,0.04545251652598381,-0.0556640625,0.1220703125,1.493896484375,18.524873733520508,-9.025993347167967,32.29790496826172,0.4490922689437866,0.11761754751205444,-0.08810772746801376,-0.1484375,-0.1689453125,0.87451171875,18.690670013427734,-7.084832191467285,28.373571395874023,-0.1660754531621933,-0.07918673753738402,-0.2637800276279449,-0.0771484375,0.144287109375,0.706787109375,17.80923843383789,-5.8038978576660165,27.08162879943848,-0.46725118160247797,0.16345658898353574,-0.0833938866853714,-0.10693359375,0.20068359375,0.798583984375,17.498153686523438,-6.775556564331055,29.68295669555664,0.08401744067668915,-0.07705828547477722,0.22363506257534027,-0.088623046875,0.20751953125,1.089599609375,17.438756942749027,-7.377467155456543,30.14077186584473,0.21970614790916446,-0.2723435759544373,0.4226451516151428,-0.1064453125,0.29541015625,0.833984375,17.760717391967773,-6.946308135986327,29.64237403869629
