datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:27.28,0.18388459086418152,-0.0015664361417293546,0.4113119244575501,-0.054931640625,0.239501953125,0.712646484375,16.735776901245114,-5.489621162414551,24.64884185791016,-0.3902648389339447,0.17190226912498474,-0.10270882397890092,-0.169921875,0.18701171875,0.988037109375,19.24382781982422,-4.985213279724121,24.49933242797852,-0.3381178081035614,-0.03721797466278076,-0.2187093645334244,-0.1650390625,0.006591796875,1.03662109375,17.376678466796875,-6.163985252380371,26.3825798034668,-0.4216594696044922,0.10698451846837996,-0.09313079714775084,-0.155517578125,0.000244140625,0.93212890625,17.27515983581543,-8.629701614379883,30.315656661987305,-0.05184126272797585,0.017057504504919052,0.011695373803377151,-0.15185546875,0.07666015625,1.332275390625,15.801347732543945,-9.559552192687988,31.73667907714844,0.3354688286781311,-0.3289884030818939,0.21406997740268707,-0.2119140625,-0.041748046875,1.29931640625,15.480279922485352,-9.749075889587402,31.83450508117676,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324
2018-03-03 20:05:27.48,-0.3902648389339447,0.17190226912498474,-0.10270882397890092,-0.169921875,0.18701171875,0.988037109375,19.24382781982422,-4.985213279724121,24.49933242797852,-0.3381178081035614,-0.03721797466278076,-0.2187093645334244,-0.1650390625,0.006591796875,1.03662109375,17.376678466796875,-6.163985252380371,26.3825798034668,-0.4216594696044922,0.10698451846837996,-0.09313079714775084,-0.155517578125,0.000244140625,0.93212890625,17.27515983581543,-8.629701614379883,30.315656661987305,-0.05184126272797585,0.017057504504919052,0.011695373803377151,-0.15185546875,0.07666015625,1.332275390625,15.801347732543945,-9.559552192687988,31.73667907714844,0.3354688286781311,-0.3289884030818939,0.21406997740268707,-0.2119140625,-0.041748046875,1.29931640625,15.480279922485352,-9.749075889587402,31.83450508117676,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047
2018-03-03 20:05:27.68,-0.3381178081035614,-0.03721797466278076,-0.2187093645334244,-0.1650390625,0.006591796875,1.03662109375,17.376678466796875,-6.163985252380371,26.3825798034668,-0.4216594696044922,0.10698451846837996,-0.09313079714775084,-0.155517578125,0.000244140625,0.93212890625,17.27515983581543,-8.629701614379883,30.315656661987305,-0.05184126272797585,0.017057504504919052,0.011695373803377151,-0.15185546875,0.07666015625,1.332275390625,15.801347732543945,-9.559552192687988,31.73667907714844,0.3354688286781311,-0.3289884030818939,0.21406997740268707,-0.2119140625,-0.041748046875,1.29931640625,15.480279922485352,-9.749075889587402,31.83450508117676,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769
2018-03-03 20:05:27.88,-0.4216594696044922,0.10698451846837996,-0.09313079714775084,-0.155517578125,0.000244140625,0.93212890625,17.27515983581543,-8.629701614379883,30.315656661987305,-0.05184126272797585,0.017057504504919052,0.011695373803377151,-0.15185546875,0.07666015625,1.332275390625,15.801347732543945,-9.559552192687988,31.73667907714844,0.3354688286781311,-0.3289884030818939,0.21406997740268707,-0.2119140625,-0.041748046875,1.29931640625,15.480279922485352,-9.749075889587402,31.83450508117676,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672
2018-03-03 20:05:28.08,-0.05184126272797585,0.017057504504919052,0.011695373803377151,-0.15185546875,0.07666015625,1.332275390625,15.801347732543945,-9.559552192687988,31.73667907714844,0.3354688286781311,-0.3289884030818939,0.21406997740268707,-0.2119140625,-0.041748046875,1.29931640625,15.480279922485352,-9.749075889587402,31.83450508117676,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906
2018-03-03 20:05:28.28,0.3354688286781311,-0.3289884030818939,0.21406997740268707,-0.2119140625,-0.041748046875,1.29931640625,15.480279922485352,-9.749075889587402,31.83450508117676,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791
2018-03-03 20:05:28.48,-0.10671672224998474,-0.12731775641441345,-0.5165205597877502,-0.1552734375,-0.053466796875,0.918212890625,15.521979331970215,-9.271713256835938,31.106386184692386,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614
2018-03-03 20:05:28.68,0.10432108491659164,0.1848883032798767,0.5989629626274109,-0.05322265625,-0.0029296875,0.84130859375,15.023759841918945,-9.432379722595217,31.97294807434082,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836
2018-03-03 20:05:28.88,0.19646495580673215,-0.11897609382867813,0.3690996170043945,-0.216064453125,-0.03125,0.95751953125,16.936262130737305,-9.053028106689453,32.18421173095703,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266
2018-03-03 20:05:29.08,0.20604297518730166,-0.1636735498905182,0.1924382448196411,-0.052978515625,0.25537109375,0.906982421875,18.099315643310547,-7.719727516174316,30.09322929382324,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082
2018-03-03 20:05:29.28,0.10494158416986464,-0.0019113291054964066,0.5292654633522034,-0.069580078125,0.234619140625,0.745361328125,18.924894332885746,-6.940553665161133,29.01049041748047,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203
2018-03-03 20:05:29.48,0.3308430314064026,-0.01907879300415516,0.030161228030920032,-0.0703125,0.0859375,0.67529296875,21.984668731689453,-5.7067508697509775,28.09230232238769,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203,0.011499915271997452,-0.032144710421562195,-0.14480344951152802,-0.063232421875,0.170654296875,1.05615234375,22.594335556030273,-6.483114242553711,29.713703155517575
2018-03-03 20:05:29.68,0.13023658096790314,0.18259187042713165,0.1977766752243042,-0.0849609375,0.11083984375,0.910400390625,22.87432098388672,-5.773375034332275,27.49541473388672,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203,0.011499915271997452,-0.032144710421562195,-0.14480344951152802,-0.063232421875,0.170654296875,1.05615234375,22.594335556030273,-6.483114242553711,29.713703155517575,0.2461615353822708,-0.08163117617368698,0.2016018182039261,-0.078857421875,0.22265625,0.931640625,21.707077026367188,-7.037032604217528,30.37002372741699
2018-03-03 20:05:29.89,-0.06983773410320282,0.07404090464115143,-0.15128915011882782,-0.191650390625,0.032958984375,0.940185546875,23.275014877319336,-5.287980079650879,26.730079650878906,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203,0.011499915271997452,-0.032144710421562195,-0.14480344951152802,-0.063232421875,0.170654296875,1.05615234375,22.594335556030273,-6.483114242553711,29.713703155517575,0.2461615353822708,-0.08163117617368698,0.2016018182039261,-0.078857421875,0.22265625,0.931640625,21.707077026367188,-7.037032604217528,30.37002372741699,0.3909331262111664,-0.1284613013267517,0.3955854773521423,-0.07470703125,0.1083984375,0.762451171875,21.47585678100586,-6.029361248016357,29.655208587646484
2018-03-03 20:05:30.09,-0.3502610325813293,0.2373994439840317,-0.3534919321537018,-0.1640625,0.098876953125,0.9345703125,21.148853302001953,-5.903171062469482,28.0978946685791,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203,0.011499915271997452,-0.032144710421562195,-0.14480344951152802,-0.063232421875,0.170654296875,1.05615234375,22.594335556030273,-6.483114242553711,29.713703155517575,0.2461615353822708,-0.08163117617368698,0.2016018182039261,-0.078857421875,0.22265625,0.931640625,21.707077026367188,-7.037032604217528,30.37002372741699,0.3909331262111664,-0.1284613013267517,0.3955854773521423,-0.07470703125,0.1083984375,0.762451171875,21.47585678100586,-6.029361248016357,29.655208587646484,0.09348219633102416,-0.0906813144683838,0.3008694648742676,-0.104248046875,0.00634765625,0.953125,23.597209930419922,-6.2468085289001465,29.273061752319336
2018-03-03 20:05:30.29,-0.3965548276901245,0.02721499837934971,-0.2789961695671081,-0.251953125,0.029541015625,1.027587890625,18.319393157958984,-8.289828300476074,30.559629440307614,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203,0.011499915271997452,-0.032144710421562195,-0.14480344951152802,-0.063232421875,0.170654296875,1.05615234375,22.594335556030273,-6.483114242553711,29.713703155517575,0.2461615353822708,-0.08163117617368698,0.2016018182039261,-0.078857421875,0.22265625,0.931640625,21.707077026367188,-7.037032604217528,30.37002372741699,0.3909331262111664,-0.1284613013267517,0.3955854773521423,-0.07470703125,0.1083984375,0.762451171875,21.47585678100586,-6.029361248016357,29.655208587646484,0.09348219633102416,-0.0906813144683838,0.3008694648742676,-0.104248046875,0.00634765625,0.953125,23.597209930419922,-6.2468085289001465,29.273061752319336,0.037598442286252975,0.08200047165155411,0.1481494903564453,-0.055419921875,0.044921875,0.9892578125,23.52328681945801,-5.694771766662598,27.81376647949219
2018-03-03 20:05:30.49,0.4026782214641571,-0.3016305565834045,0.3457039594650269,-0.243896484375,0.11328125,1.540771484375,18.89190101623535,-8.864985466003418,32.10879135131836,0.451632559299469,-0.18296945095062256,-0.265693336725235,-0.173583984375,-0.13232421875,1.0107421875,20.571575164794922,-6.8021178245544425,29.053958892822266,-0.1859761476516724,-0.21775096654891968,0.2007875144481659,-0.05029296875,0.10009765625,0.798583984375,22.10384750366211,-6.0298991203308105,28.31718635559082,-0.14553558826446533,0.030745593830943108,-0.31004053354263306,-0.1064453125,0.070556640625,0.715576171875,23.3292236328125,-6.043912887573242,29.671131134033203,0.011499915271997452,-0.032144710421562195,-0.14480344951152802,-0.063232421875,0.170654296875,1.05615234375,22.594335556030273,-6.483114242553711,29.713703155517575,0.2461615353822708,-0.08163117617368698,0.2016018182039261,-0.078857421875,0.22265625,0.931640625,21.707077026367188,-7.037032604217528,30.37002372741699,0.3909331262111664,-0.1284613013267517,0.3955854773521423,-0.07470703125,0.1083984375,0.762451171875,21.47585678100586,-6.029361248016357,29.655208587646484,0.09348219633102416,-0.0906813144683838,0.3008694648742676,-0.104248046875,0.00634765625,0.953125,23.597209930419922,-6.2468085289001465,29.273061752319336,0.037598442286252975,0.08200047165155411,0.1481494903564453,-0.055419921875,0.044921875,0.9892578125,23.52328681945801,-5.694771766662598,27.81376647949219,-0.17258602380752566,0.21130383014678955,0.017781905829906464,-0.065185546875,0.1142578125,0.98046875,22.92362403869629,-5.7412519454956055,27.28722381591797
