datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:25:56.86,-0.1149817630648613,-0.1880001425743103,-0.004986697807908058,0.12939453125,0.260009765625,1.193115234375,49.32538986206055,-7.488349437713622,19.026674270629886,0.1613973081111908,0.046364128589630134,0.012154655531048776,0.139892578125,0.241943359375,1.045654296875,48.72046661376953,-9.018597602844238,18.90024757385254,-0.02350635826587677,0.008976725861430168,-0.3842088282108307,0.02392578125,0.2373046875,0.911376953125,48.92212677001953,-10.174249649047852,18.456418991088867,-0.19165392220020291,0.11539923399686812,0.1867479532957077,0.013427734375,0.280029296875,0.998779296875,47.43313217163086,-9.388588905334473,20.32047271728516,0.022255321964621544,0.2569411993026733,-0.4315668344497681,0.204833984375,0.19677734375,0.643310546875,46.66850280761719,-9.66205596923828,21.931554794311523,-0.4380220472812653,-0.06179424375295639,-0.8290548920631409,0.439208984375,0.575439453125,0.994140625,45.15016555786133,-8.986449241638184,21.81959724426269,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418
2018-03-03 20:25:57.06,0.1613973081111908,0.046364128589630134,0.012154655531048776,0.139892578125,0.241943359375,1.045654296875,48.72046661376953,-9.018597602844238,18.90024757385254,-0.02350635826587677,0.008976725861430168,-0.3842088282108307,0.02392578125,0.2373046875,0.911376953125,48.92212677001953,-10.174249649047852,18.456418991088867,-0.19165392220020291,0.11539923399686812,0.1867479532957077,0.013427734375,0.280029296875,0.998779296875,47.43313217163086,-9.388588905334473,20.32047271728516,0.022255321964621544,0.2569411993026733,-0.4315668344497681,0.204833984375,0.19677734375,0.643310546875,46.66850280761719,-9.66205596923828,21.931554794311523,-0.4380220472812653,-0.06179424375295639,-0.8290548920631409,0.439208984375,0.575439453125,0.994140625,45.15016555786133,-8.986449241638184,21.81959724426269,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234
2018-03-03 20:25:57.27,-0.02350635826587677,0.008976725861430168,-0.3842088282108307,0.02392578125,0.2373046875,0.911376953125,48.92212677001953,-10.174249649047852,18.456418991088867,-0.19165392220020291,0.11539923399686812,0.1867479532957077,0.013427734375,0.280029296875,0.998779296875,47.43313217163086,-9.388588905334473,20.32047271728516,0.022255321964621544,0.2569411993026733,-0.4315668344497681,0.204833984375,0.19677734375,0.643310546875,46.66850280761719,-9.66205596923828,21.931554794311523,-0.4380220472812653,-0.06179424375295639,-0.8290548920631409,0.439208984375,0.575439453125,0.994140625,45.15016555786133,-8.986449241638184,21.81959724426269,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797
2018-03-03 20:25:57.47,-0.19165392220020291,0.11539923399686812,0.1867479532957077,0.013427734375,0.280029296875,0.998779296875,47.43313217163086,-9.388588905334473,20.32047271728516,0.022255321964621544,0.2569411993026733,-0.4315668344497681,0.204833984375,0.19677734375,0.643310546875,46.66850280761719,-9.66205596923828,21.931554794311523,-0.4380220472812653,-0.06179424375295639,-0.8290548920631409,0.439208984375,0.575439453125,0.994140625,45.15016555786133,-8.986449241638184,21.81959724426269,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906
2018-03-03 20:25:57.67,0.022255321964621544,0.2569411993026733,-0.4315668344497681,0.204833984375,0.19677734375,0.643310546875,46.66850280761719,-9.66205596923828,21.931554794311523,-0.4380220472812653,-0.06179424375295639,-0.8290548920631409,0.439208984375,0.575439453125,0.994140625,45.15016555786133,-8.986449241638184,21.81959724426269,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636
2018-03-03 20:25:57.87,-0.4380220472812653,-0.06179424375295639,-0.8290548920631409,0.439208984375,0.575439453125,0.994140625,45.15016555786133,-8.986449241638184,21.81959724426269,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234
2018-03-03 20:25:58.07,-0.15280970931053162,0.1255093812942505,-0.07026240229606627,0.09521484375,-0.0625,0.85595703125,45.26041030883789,-9.892571449279783,22.12242317199707,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234,-0.15512923896312714,-0.11396971344947815,0.14185389876365662,0.109619140625,0.32666015625,1.12060546875,49.63200759887695,-9.319124221801758,18.219482421875
2018-03-03 20:25:58.27,-0.08948832005262375,0.08932571858167647,0.4799419641494751,0.10986328125,0.4345703125,0.776611328125,46.55776977539063,-10.024317741394043,22.43289566040039,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234,-0.15512923896312714,-0.11396971344947815,0.14185389876365662,0.109619140625,0.32666015625,1.12060546875,49.63200759887695,-9.319124221801758,18.219482421875,-0.31926947832107544,0.12417544424533845,-0.3402155339717865,0.0791015625,0.1943359375,0.85986328125,49.00248718261719,-10.79682445526123,19.837360382080078
2018-03-03 20:25:58.47,0.15102656185626984,-0.1330973207950592,0.5799791812896729,0.094482421875,0.205322265625,0.9111328125,47.60130310058594,-11.103480339050293,21.717269897460934,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234,-0.15512923896312714,-0.11396971344947815,0.14185389876365662,0.109619140625,0.32666015625,1.12060546875,49.63200759887695,-9.319124221801758,18.219482421875,-0.31926947832107544,0.12417544424533845,-0.3402155339717865,0.0791015625,0.1943359375,0.85986328125,49.00248718261719,-10.79682445526123,19.837360382080078,-0.09777599573135376,0.275874137878418,-0.6199994087219238,0.14794921875,0.13427734375,0.794189453125,47.99221801757813,-10.100290298461914,21.440263748168945
2018-03-03 20:25:58.67,-0.05436888709664345,-0.07828973233699799,0.01647193916141987,0.06640625,0.1064453125,1.13134765625,49.81798553466797,-11.647663116455078,20.9077262878418,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234,-0.15512923896312714,-0.11396971344947815,0.14185389876365662,0.109619140625,0.32666015625,1.12060546875,49.63200759887695,-9.319124221801758,18.219482421875,-0.31926947832107544,0.12417544424533845,-0.3402155339717865,0.0791015625,0.1943359375,0.85986328125,49.00248718261719,-10.79682445526123,19.837360382080078,-0.09777599573135376,0.275874137878418,-0.6199994087219238,0.14794921875,0.13427734375,0.794189453125,47.99221801757813,-10.100290298461914,21.440263748168945,0.10495889186859132,0.22479134798049927,0.8667230606079102,0.95361328125,0.313720703125,1.073974609375,46.36587524414063,-10.409032821655273,24.18072891235352
2018-03-03 20:25:58.87,0.14943023025989532,0.02866489067673683,-0.2708688378334045,0.020751953125,0.3076171875,0.897705078125,50.80253601074219,-11.651630401611328,20.509883880615234,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234,-0.15512923896312714,-0.11396971344947815,0.14185389876365662,0.109619140625,0.32666015625,1.12060546875,49.63200759887695,-9.319124221801758,18.219482421875,-0.31926947832107544,0.12417544424533845,-0.3402155339717865,0.0791015625,0.1943359375,0.85986328125,49.00248718261719,-10.79682445526123,19.837360382080078,-0.09777599573135376,0.275874137878418,-0.6199994087219238,0.14794921875,0.13427734375,0.794189453125,47.99221801757813,-10.100290298461914,21.440263748168945,0.10495889186859132,0.22479134798049927,0.8667230606079102,0.95361328125,0.313720703125,1.073974609375,46.36587524414063,-10.409032821655273,24.18072891235352,0.01662820391356945,-0.5132487416267395,0.08185701072216034,-0.052978515625,0.341796875,1.4755859375,46.73149871826172,-10.667587280273438,23.638872146606445
2018-03-03 20:25:59.07,-0.0804424062371254,-0.07296860963106155,0.09628882259130478,0.095458984375,0.307373046875,1.09326171875,50.21198654174805,-10.117029190063477,19.24962615966797,0.15221299231052401,0.04918352887034416,-0.08897240459918976,0.106689453125,0.29052734375,0.984130859375,50.49575805664063,-8.759907722473145,19.913917541503906,0.0566316545009613,-0.12551984190940854,-0.03870845958590508,0.117919921875,0.315673828125,1.163330078125,50.82927703857422,-8.408207893371582,18.431886672973636,-0.20727626979351044,-0.26721814274787903,0.1386612206697464,0.110595703125,0.337158203125,1.107421875,49.970924377441406,-8.244216918945312,18.151973724365234,-0.15512923896312714,-0.11396971344947815,0.14185389876365662,0.109619140625,0.32666015625,1.12060546875,49.63200759887695,-9.319124221801758,18.219482421875,-0.31926947832107544,0.12417544424533845,-0.3402155339717865,0.0791015625,0.1943359375,0.85986328125,49.00248718261719,-10.79682445526123,19.837360382080078,-0.09777599573135376,0.275874137878418,-0.6199994087219238,0.14794921875,0.13427734375,0.794189453125,47.99221801757813,-10.100290298461914,21.440263748168945,0.10495889186859132,0.22479134798049927,0.8667230606079102,0.95361328125,0.313720703125,1.073974609375,46.36587524414063,-10.409032821655273,24.18072891235352,0.01662820391356945,-0.5132487416267395,0.08185701072216034,-0.052978515625,0.341796875,1.4755859375,46.73149871826172,-10.667587280273438,23.638872146606445,0.2347943484783173,-0.26581642031669617,0.4655101597309113,0.092529296875,0.157958984375,1.132080078125,48.00587463378906,-11.8013916015625,22.400266647338867
