datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:44:22.30,0.5480945110000001,-0.53779155,0.336230814,0.063964844,0.20385742199999998,0.573974609,27.47110939,-3.174957275,35.6481781,0.06600057299999999,-0.228634119,-0.385313809,-0.095703125,-0.22729492199999998,0.9802246090000001,26.26594925,-3.534184694,36.09822845,-0.229321897,0.21621196,-0.730122805,0.025146484,-0.11328125,1.227783203,24.87291527,-3.6795353889999998,36.32045746,-0.27295512,0.40830457200000003,-0.459277451,-0.05712890599999999,-0.029296875,1.083740234,24.33036423,-3.653784513,36.36042786,0.174019426,0.147037342,0.00632102,-0.138671875,0.10253906300000001,1.351074219,25.04007339,-3.491152525,35.84115601,0.120808169,0.198120132,0.252157003,-0.062988281,0.209472656,1.147949219,25.46487236,-3.361047029,35.83917618
2018-02-28 17:44:22.60,0.06600057299999999,-0.228634119,-0.385313809,-0.095703125,-0.22729492199999998,0.9802246090000001,26.26594925,-3.534184694,36.09822845,-0.229321897,0.21621196,-0.730122805,0.025146484,-0.11328125,1.227783203,24.87291527,-3.6795353889999998,36.32045746,-0.27295512,0.40830457200000003,-0.459277451,-0.05712890599999999,-0.029296875,1.083740234,24.33036423,-3.653784513,36.36042786,0.174019426,0.147037342,0.00632102,-0.138671875,0.10253906300000001,1.351074219,25.04007339,-3.491152525,35.84115601,0.120808169,0.198120132,0.252157003,-0.062988281,0.209472656,1.147949219,25.46487236,-3.361047029,35.83917618,-0.033504471,0.22206521,0.041972563,-0.165527344,0.210693359,1.218505859,24.80392838,-3.541025162,35.69977951
2018-02-28 17:44:22.80,-0.229321897,0.21621196,-0.730122805,0.025146484,-0.11328125,1.227783203,24.87291527,-3.6795353889999998,36.32045746,-0.27295512,0.40830457200000003,-0.459277451,-0.05712890599999999,-0.029296875,1.083740234,24.33036423,-3.653784513,36.36042786,0.174019426,0.147037342,0.00632102,-0.138671875,0.10253906300000001,1.351074219,25.04007339,-3.491152525,35.84115601,0.120808169,0.198120132,0.252157003,-0.062988281,0.209472656,1.147949219,25.46487236,-3.361047029,35.83917618,-0.033504471,0.22206521,0.041972563,-0.165527344,0.210693359,1.218505859,24.80392838,-3.541025162,35.69977951,-0.097357981,0.335405171,-0.155441195,-0.081054688,0.065917969,1.037109375,23.8462677,-3.8270390030000003,36.13951111
2018-02-28 17:44:23.00,-0.27295512,0.40830457200000003,-0.459277451,-0.05712890599999999,-0.029296875,1.083740234,24.33036423,-3.653784513,36.36042786,0.174019426,0.147037342,0.00632102,-0.138671875,0.10253906300000001,1.351074219,25.04007339,-3.491152525,35.84115601,0.120808169,0.198120132,0.252157003,-0.062988281,0.209472656,1.147949219,25.46487236,-3.361047029,35.83917618,-0.033504471,0.22206521,0.041972563,-0.165527344,0.210693359,1.218505859,24.80392838,-3.541025162,35.69977951,-0.097357981,0.335405171,-0.155441195,-0.081054688,0.065917969,1.037109375,23.8462677,-3.8270390030000003,36.13951111,-0.17504641399999998,-0.040798403,0.055807485999999996,-0.183837891,-0.08227539099999999,1.365234375,23.79498291,-3.771787405,36.21567154
2018-02-28 17:44:23.20,0.174019426,0.147037342,0.00632102,-0.138671875,0.10253906300000001,1.351074219,25.04007339,-3.491152525,35.84115601,0.120808169,0.198120132,0.252157003,-0.062988281,0.209472656,1.147949219,25.46487236,-3.361047029,35.83917618,-0.033504471,0.22206521,0.041972563,-0.165527344,0.210693359,1.218505859,24.80392838,-3.541025162,35.69977951,-0.097357981,0.335405171,-0.155441195,-0.081054688,0.065917969,1.037109375,23.8462677,-3.8270390030000003,36.13951111,-0.17504641399999998,-0.040798403,0.055807485999999996,-0.183837891,-0.08227539099999999,1.365234375,23.79498291,-3.771787405,36.21567154,0.34323120100000004,-0.395717472,0.10369762,-0.09204101599999999,-0.096923828,1.329589844,24.32583046,-3.3014924530000003,35.86316299
2018-02-28 17:44:23.40,0.120808169,0.198120132,0.252157003,-0.062988281,0.209472656,1.147949219,25.46487236,-3.361047029,35.83917618,-0.033504471,0.22206521,0.041972563,-0.165527344,0.210693359,1.218505859,24.80392838,-3.541025162,35.69977951,-0.097357981,0.335405171,-0.155441195,-0.081054688,0.065917969,1.037109375,23.8462677,-3.8270390030000003,36.13951111,-0.17504641399999998,-0.040798403,0.055807485999999996,-0.183837891,-0.08227539099999999,1.365234375,23.79498291,-3.771787405,36.21567154,0.34323120100000004,-0.395717472,0.10369762,-0.09204101599999999,-0.096923828,1.329589844,24.32583046,-3.3014924530000003,35.86316299,0.500204384,-0.561204493,0.251092792,-0.06811523400000001,-0.047851563,0.928955078,24.464571,-3.209318876,35.71896744
2018-02-28 17:44:23.70,-0.033504471,0.22206521,0.041972563,-0.165527344,0.210693359,1.218505859,24.80392838,-3.541025162,35.69977951,-0.097357981,0.335405171,-0.155441195,-0.081054688,0.065917969,1.037109375,23.8462677,-3.8270390030000003,36.13951111,-0.17504641399999998,-0.040798403,0.055807485999999996,-0.183837891,-0.08227539099999999,1.365234375,23.79498291,-3.771787405,36.21567154,0.34323120100000004,-0.395717472,0.10369762,-0.09204101599999999,-0.096923828,1.329589844,24.32583046,-3.3014924530000003,35.86316299,0.500204384,-0.561204493,0.251092792,-0.06811523400000001,-0.047851563,0.928955078,24.464571,-3.209318876,35.71896744,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124
2018-02-28 17:44:23.90,-0.097357981,0.335405171,-0.155441195,-0.081054688,0.065917969,1.037109375,23.8462677,-3.8270390030000003,36.13951111,-0.17504641399999998,-0.040798403,0.055807485999999996,-0.183837891,-0.08227539099999999,1.365234375,23.79498291,-3.771787405,36.21567154,0.34323120100000004,-0.395717472,0.10369762,-0.09204101599999999,-0.096923828,1.329589844,24.32583046,-3.3014924530000003,35.86316299,0.500204384,-0.561204493,0.251092792,-0.06811523400000001,-0.047851563,0.928955078,24.464571,-3.209318876,35.71896744,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124
2018-02-28 17:44:24.10,-0.17504641399999998,-0.040798403,0.055807485999999996,-0.183837891,-0.08227539099999999,1.365234375,23.79498291,-3.771787405,36.21567154,0.34323120100000004,-0.395717472,0.10369762,-0.09204101599999999,-0.096923828,1.329589844,24.32583046,-3.3014924530000003,35.86316299,0.500204384,-0.561204493,0.251092792,-0.06811523400000001,-0.047851563,0.928955078,24.464571,-3.209318876,35.71896744,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,0.313432902,-0.530341983,0.39742374399999997,-0.038330078,0.15747070300000002,0.8122558590000001,23.92091942,-3.3606517310000004,35.95232773
2018-02-28 17:44:24.40,0.34323120100000004,-0.395717472,0.10369762,-0.09204101599999999,-0.096923828,1.329589844,24.32583046,-3.3014924530000003,35.86316299,0.500204384,-0.561204493,0.251092792,-0.06811523400000001,-0.047851563,0.928955078,24.464571,-3.209318876,35.71896744,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,0.313432902,-0.530341983,0.39742374399999997,-0.038330078,0.15747070300000002,0.8122558590000001,23.92091942,-3.3606517310000004,35.95232773,0.13304676099999999,0.290707707,-0.195349634,0.007324219,0.059570313,0.978515625,22.71095467,-3.682740211,36.47936249
2018-02-28 17:44:24.60,0.500204384,-0.561204493,0.251092792,-0.06811523400000001,-0.047851563,0.928955078,24.464571,-3.209318876,35.71896744,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,0.313432902,-0.530341983,0.39742374399999997,-0.038330078,0.15747070300000002,0.8122558590000001,23.92091942,-3.3606517310000004,35.95232773,0.13304676099999999,0.290707707,-0.195349634,0.007324219,0.059570313,0.978515625,22.71095467,-3.682740211,36.47936249,-0.515598476,0.40936881299999994,-0.683296859,-0.08764648400000001,-0.098876953,1.047607422,21.885952,-4.082442284,37.0388031
2018-02-28 17:44:24.80,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,0.313432902,-0.530341983,0.39742374399999997,-0.038330078,0.15747070300000002,0.8122558590000001,23.92091942,-3.3606517310000004,35.95232773,0.13304676099999999,0.290707707,-0.195349634,0.007324219,0.059570313,0.978515625,22.71095467,-3.682740211,36.47936249,-0.515598476,0.40936881299999994,-0.683296859,-0.08764648400000001,-0.098876953,1.047607422,21.885952,-4.082442284,37.0388031,-0.458662391,0.335937262,-0.22568005300000002,-0.18872070300000002,-0.172851563,1.13671875,22.36969948,-3.692047596,36.38385391
2018-02-28 17:44:25.00,-0.7646271590000001,0.8483616709999999,-0.07402797,0.072265625,0.191650391,0.50390625,24.71853256,-3.135580063,35.46580124,0.313432902,-0.530341983,0.39742374399999997,-0.038330078,0.15747070300000002,0.8122558590000001,23.92091942,-3.3606517310000004,35.95232773,0.13304676099999999,0.290707707,-0.195349634,0.007324219,0.059570313,0.978515625,22.71095467,-3.682740211,36.47936249,-0.515598476,0.40936881299999994,-0.683296859,-0.08764648400000001,-0.098876953,1.047607422,21.885952,-4.082442284,37.0388031,-0.458662391,0.335937262,-0.22568005300000002,-0.18872070300000002,-0.172851563,1.13671875,22.36969948,-3.692047596,36.38385391,-0.615635633,0.410965145,0.42668992299999997,0.013183594,0.17309570300000002,0.6748046879999999,22.89966583,-3.6637942789999998,36.41114426
2018-02-28 17:44:25.20,0.313432902,-0.530341983,0.39742374399999997,-0.038330078,0.15747070300000002,0.8122558590000001,23.92091942,-3.3606517310000004,35.95232773,0.13304676099999999,0.290707707,-0.195349634,0.007324219,0.059570313,0.978515625,22.71095467,-3.682740211,36.47936249,-0.515598476,0.40936881299999994,-0.683296859,-0.08764648400000001,-0.098876953,1.047607422,21.885952,-4.082442284,37.0388031,-0.458662391,0.335937262,-0.22568005300000002,-0.18872070300000002,-0.172851563,1.13671875,22.36969948,-3.692047596,36.38385391,-0.615635633,0.410965145,0.42668992299999997,0.013183594,0.17309570300000002,0.6748046879999999,22.89966583,-3.6637942789999998,36.41114426,0.10431268099999999,-0.138174996,0.585259438,-0.020751953,0.192382813,0.751464844,23.60957718,-3.641191721,36.29516602
2018-02-28 17:44:25.50,0.13304676099999999,0.290707707,-0.195349634,0.007324219,0.059570313,0.978515625,22.71095467,-3.682740211,36.47936249,-0.515598476,0.40936881299999994,-0.683296859,-0.08764648400000001,-0.098876953,1.047607422,21.885952,-4.082442284,37.0388031,-0.458662391,0.335937262,-0.22568005300000002,-0.18872070300000002,-0.172851563,1.13671875,22.36969948,-3.692047596,36.38385391,-0.615635633,0.410965145,0.42668992299999997,0.013183594,0.17309570300000002,0.6748046879999999,22.89966583,-3.6637942789999998,36.41114426,0.10431268099999999,-0.138174996,0.585259438,-0.020751953,0.192382813,0.751464844,23.60957718,-3.641191721,36.29516602,-0.028183347999999997,-0.5239565970000001,-0.081477553,-0.011474608999999998,-0.0034179690000000003,0.8515625,24.46344376,-3.76514101,36.20238113
2018-02-28 17:44:25.70,-0.515598476,0.40936881299999994,-0.683296859,-0.08764648400000001,-0.098876953,1.047607422,21.885952,-4.082442284,37.0388031,-0.458662391,0.335937262,-0.22568005300000002,-0.18872070300000002,-0.172851563,1.13671875,22.36969948,-3.692047596,36.38385391,-0.615635633,0.410965145,0.42668992299999997,0.013183594,0.17309570300000002,0.6748046879999999,22.89966583,-3.6637942789999998,36.41114426,0.10431268099999999,-0.138174996,0.585259438,-0.020751953,0.192382813,0.751464844,23.60957718,-3.641191721,36.29516602,-0.028183347999999997,-0.5239565970000001,-0.081477553,-0.011474608999999998,-0.0034179690000000003,0.8515625,24.46344376,-3.76514101,36.20238113,-0.214954853,-0.293551862,-0.259203136,0.009033203,-0.108886719,1.046630859,24.86059952,-4.006331444,36.67940521
2018-02-28 17:44:25.90,-0.458662391,0.335937262,-0.22568005300000002,-0.18872070300000002,-0.172851563,1.13671875,22.36969948,-3.692047596,36.38385391,-0.615635633,0.410965145,0.42668992299999997,0.013183594,0.17309570300000002,0.6748046879999999,22.89966583,-3.6637942789999998,36.41114426,0.10431268099999999,-0.138174996,0.585259438,-0.020751953,0.192382813,0.751464844,23.60957718,-3.641191721,36.29516602,-0.028183347999999997,-0.5239565970000001,-0.081477553,-0.011474608999999998,-0.0034179690000000003,0.8515625,24.46344376,-3.76514101,36.20238113,-0.214954853,-0.293551862,-0.259203136,0.009033203,-0.108886719,1.046630859,24.86059952,-4.006331444,36.67940521,-0.14205543699999998,0.205569714,-0.129367679,-0.00024414099999999997,-0.103027344,1.01171875,24.17754173,-4.0572528839999995,37.19883728
2018-02-28 17:44:26.10,-0.615635633,0.410965145,0.42668992299999997,0.013183594,0.17309570300000002,0.6748046879999999,22.89966583,-3.6637942789999998,36.41114426,0.10431268099999999,-0.138174996,0.585259438,-0.020751953,0.192382813,0.751464844,23.60957718,-3.641191721,36.29516602,-0.028183347999999997,-0.5239565970000001,-0.081477553,-0.011474608999999998,-0.0034179690000000003,0.8515625,24.46344376,-3.76514101,36.20238113,-0.214954853,-0.293551862,-0.259203136,0.009033203,-0.108886719,1.046630859,24.86059952,-4.006331444,36.67940521,-0.14205543699999998,0.205569714,-0.129367679,-0.00024414099999999997,-0.103027344,1.01171875,24.17754173,-4.0572528839999995,37.19883728,-0.229854003,0.53973639,-0.319863975,-0.103515625,-0.006591797,1.194091797,23.05922127,-4.382052422,37.47657013
2018-02-28 17:44:26.30,0.10431268099999999,-0.138174996,0.585259438,-0.020751953,0.192382813,0.751464844,23.60957718,-3.641191721,36.29516602,-0.028183347999999997,-0.5239565970000001,-0.081477553,-0.011474608999999998,-0.0034179690000000003,0.8515625,24.46344376,-3.76514101,36.20238113,-0.214954853,-0.293551862,-0.259203136,0.009033203,-0.108886719,1.046630859,24.86059952,-4.006331444,36.67940521,-0.14205543699999998,0.205569714,-0.129367679,-0.00024414099999999997,-0.103027344,1.01171875,24.17754173,-4.0572528839999995,37.19883728,-0.229854003,0.53973639,-0.319863975,-0.103515625,-0.006591797,1.194091797,23.05922127,-4.382052422,37.47657013,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339
2018-02-28 17:44:26.60,-0.028183347999999997,-0.5239565970000001,-0.081477553,-0.011474608999999998,-0.0034179690000000003,0.8515625,24.46344376,-3.76514101,36.20238113,-0.214954853,-0.293551862,-0.259203136,0.009033203,-0.108886719,1.046630859,24.86059952,-4.006331444,36.67940521,-0.14205543699999998,0.205569714,-0.129367679,-0.00024414099999999997,-0.103027344,1.01171875,24.17754173,-4.0572528839999995,37.19883728,-0.229854003,0.53973639,-0.319863975,-0.103515625,-0.006591797,1.194091797,23.05922127,-4.382052422,37.47657013,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339
2018-02-28 17:44:26.80,-0.214954853,-0.293551862,-0.259203136,0.009033203,-0.108886719,1.046630859,24.86059952,-4.006331444,36.67940521,-0.14205543699999998,0.205569714,-0.129367679,-0.00024414099999999997,-0.103027344,1.01171875,24.17754173,-4.0572528839999995,37.19883728,-0.229854003,0.53973639,-0.319863975,-0.103515625,-0.006591797,1.194091797,23.05922127,-4.382052422,37.47657013,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,0.595452547,-0.509589553,-0.12723922699999998,-0.201171875,-0.049804688,1.351806641,23.42180824,-3.6851072310000004,36.66375732
2018-02-28 17:44:27.00,-0.14205543699999998,0.205569714,-0.129367679,-0.00024414099999999997,-0.103027344,1.01171875,24.17754173,-4.0572528839999995,37.19883728,-0.229854003,0.53973639,-0.319863975,-0.103515625,-0.006591797,1.194091797,23.05922127,-4.382052422,37.47657013,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,0.595452547,-0.509589553,-0.12723922699999998,-0.201171875,-0.049804688,1.351806641,23.42180824,-3.6851072310000004,36.66375732,0.28735938699999997,-0.330799758,0.41391924,0.004638672,0.006103516,0.9697265629999999,23.59838486,-3.5162107939999996,36.63506699
2018-02-28 17:44:27.30,-0.229854003,0.53973639,-0.319863975,-0.103515625,-0.006591797,1.194091797,23.05922127,-4.382052422,37.47657013,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,0.595452547,-0.509589553,-0.12723922699999998,-0.201171875,-0.049804688,1.351806641,23.42180824,-3.6851072310000004,36.66375732,0.28735938699999997,-0.330799758,0.41391924,0.004638672,0.006103516,0.9697265629999999,23.59838486,-3.5162107939999996,36.63506699,0.037266497,0.081055373,0.7310583,-0.1640625,0.025390625,1.089599609,24.31152153,-3.239062309,36.33649063
2018-02-28 17:44:27.50,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,0.595452547,-0.509589553,-0.12723922699999998,-0.201171875,-0.049804688,1.351806641,23.42180824,-3.6851072310000004,36.66375732,0.28735938699999997,-0.330799758,0.41391924,0.004638672,0.006103516,0.9697265629999999,23.59838486,-3.5162107939999996,36.63506699,0.037266497,0.081055373,0.7310583,-0.1640625,0.025390625,1.089599609,24.31152153,-3.239062309,36.33649063,-0.11651402699999999,-0.265349895,-0.016027708,0.078857422,0.047851563,0.362548828,24.16718674,-3.4434373380000003,36.51106644
2018-02-28 17:44:27.70,-0.038825597999999996,0.23696436,-0.292726219,-0.160644531,-0.10131835900000001,1.164306641,23.02237701,-4.073766708,36.87188339,0.595452547,-0.509589553,-0.12723922699999998,-0.201171875,-0.049804688,1.351806641,23.42180824,-3.6851072310000004,36.66375732,0.28735938699999997,-0.330799758,0.41391924,0.004638672,0.006103516,0.9697265629999999,23.59838486,-3.5162107939999996,36.63506699,0.037266497,0.081055373,0.7310583,-0.1640625,0.025390625,1.089599609,24.31152153,-3.239062309,36.33649063,-0.11651402699999999,-0.265349895,-0.016027708,0.078857422,0.047851563,0.362548828,24.16718674,-3.4434373380000003,36.51106644,-0.249010056,0.214615628,-0.199074417,-0.259765625,0.049804688,0.990966797,22.90796852,-3.890999794,36.78853989
