datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:54:47.20,-0.163387313,0.47302439799999996,-0.49708089200000005,-0.041992188,0.015625,1.230224609,23.91159439,-3.2577257160000004,32.162036900000004,0.459716499,-0.47892496,0.23031696699999998,-0.148681641,0.041259766,1.4401855469999998,24.41911888,-2.8902430530000003,31.79338074,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,-0.36878275899999996,0.538474262,0.434648186,-0.196289063,0.28125,0.48266601600000003,25.32151794,-2.758755445,31.20738983,0.369257361,-0.672613919,0.7789250609999999,0.162597656,0.315429688,0.48266601600000003,25.54705811,-2.633098125,31.30528641,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915
2018-02-28 17:54:47.40,0.459716499,-0.47892496,0.23031696699999998,-0.148681641,0.041259766,1.4401855469999998,24.41911888,-2.8902430530000003,31.79338074,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,-0.36878275899999996,0.538474262,0.434648186,-0.196289063,0.28125,0.48266601600000003,25.32151794,-2.758755445,31.20738983,0.369257361,-0.672613919,0.7789250609999999,0.162597656,0.315429688,0.48266601600000003,25.54705811,-2.633098125,31.30528641,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914
2018-02-28 17:54:47.70,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,-0.36878275899999996,0.538474262,0.434648186,-0.196289063,0.28125,0.48266601600000003,25.32151794,-2.758755445,31.20738983,0.369257361,-0.672613919,0.7789250609999999,0.162597656,0.315429688,0.48266601600000003,25.54705811,-2.633098125,31.30528641,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759
2018-02-28 17:54:47.90,0.256981611,-0.5773657560000001,0.194133312,-0.116455078,0.032226563,1.056884766,24.68217087,-2.7382881639999996,31.77408028,-0.36878275899999996,0.538474262,0.434648186,-0.196289063,0.28125,0.48266601600000003,25.32151794,-2.758755445,31.20738983,0.369257361,-0.672613919,0.7789250609999999,0.162597656,0.315429688,0.48266601600000003,25.54705811,-2.633098125,31.30528641,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796
2018-02-28 17:54:48.10,-0.36878275899999996,0.538474262,0.434648186,-0.196289063,0.28125,0.48266601600000003,25.32151794,-2.758755445,31.20738983,0.369257361,-0.672613919,0.7789250609999999,0.162597656,0.315429688,0.48266601600000003,25.54705811,-2.633098125,31.30528641,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052
2018-02-28 17:54:48.30,0.369257361,-0.672613919,0.7789250609999999,0.162597656,0.315429688,0.48266601600000003,25.54705811,-2.633098125,31.30528641,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744
2018-02-28 17:54:48.50,0.21388049399999998,-0.046317454,0.18721585,-0.0021972660000000002,0.07788085900000001,1.012695313,24.8696785,-2.816634655,32.07266617,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744
2018-02-28 17:54:48.80,-0.41241598100000004,0.573593676,-0.36990597799999997,0.005371094,0.146728516,1.010498047,24.47074318,-2.9634640219999997,32.41094589,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006
2018-02-28 17:54:49.00,-0.174561679,0.14896786199999998,0.218078375,-0.039306641,0.157226563,0.8903808590000001,24.72346878,-2.796864986,32.81938171,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131
2018-02-28 17:54:49.20,0.0031639140000000003,0.240491211,-0.100657031,0.221679688,0.30419921899999997,0.244628906,25.49752426,-2.8056170939999996,32.59487915,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048
2018-02-28 17:54:49.50,0.272944987,-0.5129801629999999,0.035031665,-0.132568359,0.11425781300000001,0.9833984379999999,26.11676979,-2.67058754,32.55308914,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619
2018-02-28 17:54:49.70,-0.19584617,-0.02662929,-0.08416155,0.030761719,0.085205078,1.051757813,25.61138535,-2.7045950889999997,33.07090759,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026
2018-02-28 17:54:49.90,-0.515113711,0.528896213,-0.480585396,-0.048095703,-0.006347656,1.096191406,25.06410789,-3.0158636569999997,33.76078796,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914
2018-02-28 17:54:50.10,-0.295883328,0.080857441,-0.38001611799999996,-0.110107422,-0.152832031,1.316650391,25.19816208,-3.12284708,33.62363052,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534
2018-02-28 17:54:50.30,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534,0.05424672,0.30008781,-0.489099205,-0.020507813,-0.059570313,1.017578125,24.58942032,-2.2091386319999997,32.27225876
2018-02-28 17:54:50.60,0.6055153010000001,-0.31875908399999997,0.340996385,-0.06469726599999999,0.044677734000000004,1.093017578,25.44837379,-3.066402674,33.23827744,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534,0.05424672,0.30008781,-0.489099205,-0.020507813,-0.059570313,1.017578125,24.58942032,-2.2091386319999997,32.27225876,-0.50340724,0.548052251,-0.6710816620000001,-0.078613281,0.038330078,1.149414063,24.10356712,-2.193404675,32.57062149
2018-02-28 17:54:50.80,0.461844951,-0.370906115,0.051527154000000006,-0.022705077999999997,0.026611327999999997,1.046875,25.93448067,-2.737184525,33.06781006,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534,0.05424672,0.30008781,-0.489099205,-0.020507813,-0.059570313,1.017578125,24.58942032,-2.2091386319999997,32.27225876,-0.50340724,0.548052251,-0.6710816620000001,-0.078613281,0.038330078,1.149414063,24.10356712,-2.193404675,32.57062149,-0.033551853,-0.0058769009999999995,-0.251776993,-0.142089844,0.07446289099999999,1.517578125,24.42972946,-1.7547237869999999,32.53368378
2018-02-28 17:54:51.00,-0.541187227,0.72098887,-0.045317329,0.140380859,0.30029296899999997,0.599853516,25.46555328,-2.189747572,32.65581131,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534,0.05424672,0.30008781,-0.489099205,-0.020507813,-0.059570313,1.017578125,24.58942032,-2.2091386319999997,32.27225876,-0.50340724,0.548052251,-0.6710816620000001,-0.078613281,0.038330078,1.149414063,24.10356712,-2.193404675,32.57062149,-0.033551853,-0.0058769009999999995,-0.251776993,-0.142089844,0.07446289099999999,1.517578125,24.42972946,-1.7547237869999999,32.53368378,0.489514798,-0.976450205,0.820961952,-0.018310547,0.089355469,1.152832031,24.54768944,-1.8298728469999999,32.36632156
2018-02-28 17:54:51.20,0.294761598,-0.37250244600000004,0.325033009,0.045898438,0.27368164100000003,0.7365722659999999,24.94744301,-2.319923162,32.87746048,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534,0.05424672,0.30008781,-0.489099205,-0.020507813,-0.059570313,1.017578125,24.58942032,-2.2091386319999997,32.27225876,-0.50340724,0.548052251,-0.6710816620000001,-0.078613281,0.038330078,1.149414063,24.10356712,-2.193404675,32.57062149,-0.033551853,-0.0058769009999999995,-0.251776993,-0.142089844,0.07446289099999999,1.517578125,24.42972946,-1.7547237869999999,32.53368378,0.489514798,-0.976450205,0.820961952,-0.018310547,0.089355469,1.152832031,24.54768944,-1.8298728469999999,32.36632156,0.489514798,-0.976450205,0.820961952,-0.018310547,0.089355469,1.152832031,24.54768944,-1.8298728469999999,32.36632156
2018-02-28 17:54:51.50,-0.071331844,-0.149015173,-0.291153342,-0.135009766,0.058349609000000004,1.010009766,23.96108055,-2.7081260680000003,33.33040619,0.076063327,-0.128794894,0.13826149699999998,-0.011230469,0.04931640599999999,0.9919433590000001,24.45870781,-2.450563431,33.00370026,-0.473608941,0.92638427,-0.20654743899999997,0.067138672,0.5234375,0.413330078,25.28571701,-2.386544466,32.46670914,0.416083246,-0.743384898,0.542667091,0.07421875,0.246337891,0.6833496090000001,25.37544823,-2.051266909,31.89930534,0.05424672,0.30008781,-0.489099205,-0.020507813,-0.059570313,1.017578125,24.58942032,-2.2091386319999997,32.27225876,-0.50340724,0.548052251,-0.6710816620000001,-0.078613281,0.038330078,1.149414063,24.10356712,-2.193404675,32.57062149,-0.033551853,-0.0058769009999999995,-0.251776993,-0.142089844,0.07446289099999999,1.517578125,24.42972946,-1.7547237869999999,32.53368378,0.489514798,-0.976450205,0.820961952,-0.018310547,0.089355469,1.152832031,24.54768944,-1.8298728469999999,32.36632156,0.489514798,-0.976450205,0.820961952,-0.018310547,0.089355469,1.152832031,24.54768944,-1.8298728469999999,32.36632156,-0.250121653,0.163867012,0.38941863200000004,0.026855469,0.055908203,0.9482421879999999,25.35690117,-1.605929494,31.95680809
