datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:58:21.10,-0.08200958400000001,-0.0045522670000000005,-0.441040039,-0.08374023400000001,0.102050781,1.12890625,22.94108963,-1.7055475709999999,32.26750946,-0.306028962,0.47488114200000003,-0.558636963,-0.028808594,-0.028076172000000003,1.122070313,22.78490257,-1.790531874,32.15338135,0.278230608,0.146035582,-0.103680693,-0.142822266,0.054931640999999996,1.307128906,23.08885956,-1.5744566919999998,31.78645515,0.355919033,-0.457380027,0.699809253,-0.065185547,0.111816406,1.174804688,23.04608727,-1.401596546,32.04416275,0.478304923,0.144439235,-0.11059816199999999,0.028076172000000003,0.047119140999999996,0.905517578,23.72671318,-1.263308525,31.97470474,-0.21024870899999998,0.622808456,-0.758179188,0.037841797,0.12207031300000001,0.936035156,22.84152603,-1.294709325,31.91913795,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805
2018-02-28 17:58:21.30,-0.306028962,0.47488114200000003,-0.558636963,-0.028808594,-0.028076172000000003,1.122070313,22.78490257,-1.790531874,32.15338135,0.278230608,0.146035582,-0.103680693,-0.142822266,0.054931640999999996,1.307128906,23.08885956,-1.5744566919999998,31.78645515,0.355919033,-0.457380027,0.699809253,-0.065185547,0.111816406,1.174804688,23.04608727,-1.401596546,32.04416275,0.478304923,0.144439235,-0.11059816199999999,0.028076172000000003,0.047119140999999996,0.905517578,23.72671318,-1.263308525,31.97470474,-0.21024870899999998,0.622808456,-0.758179188,0.037841797,0.12207031300000001,0.936035156,22.84152603,-1.294709325,31.91913795,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852
2018-02-28 17:58:21.50,0.278230608,0.146035582,-0.103680693,-0.142822266,0.054931640999999996,1.307128906,23.08885956,-1.5744566919999998,31.78645515,0.355919033,-0.457380027,0.699809253,-0.065185547,0.111816406,1.174804688,23.04608727,-1.401596546,32.04416275,0.478304923,0.144439235,-0.11059816199999999,0.028076172000000003,0.047119140999999996,0.905517578,23.72671318,-1.263308525,31.97470474,-0.21024870899999998,0.622808456,-0.758179188,0.037841797,0.12207031300000001,0.936035156,22.84152603,-1.294709325,31.91913795,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852
2018-02-28 17:58:21.80,0.355919033,-0.457380027,0.699809253,-0.065185547,0.111816406,1.174804688,23.04608727,-1.401596546,32.04416275,0.478304923,0.144439235,-0.11059816199999999,0.028076172000000003,0.047119140999999996,0.905517578,23.72671318,-1.263308525,31.97470474,-0.21024870899999998,0.622808456,-0.758179188,0.037841797,0.12207031300000001,0.936035156,22.84152603,-1.294709325,31.91913795,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531
2018-02-28 17:58:22.00,0.478304923,0.144439235,-0.11059816199999999,0.028076172000000003,0.047119140999999996,0.905517578,23.72671318,-1.263308525,31.97470474,-0.21024870899999998,0.622808456,-0.758179188,0.037841797,0.12207031300000001,0.936035156,22.84152603,-1.294709325,31.91913795,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636
2018-02-28 17:58:22.20,-0.21024870899999998,0.622808456,-0.758179188,0.037841797,0.12207031300000001,0.936035156,22.84152603,-1.294709325,31.91913795,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337
2018-02-28 17:58:22.40,-0.407662481,0.151888818,-0.47562736299999997,-0.1171875,0.114746094,1.120849609,22.13337708,-1.4618612530000001,32.01249695,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565
2018-02-28 17:58:22.60,0.09890867800000001,-0.030625782999999997,0.175146282,-0.105957031,0.100341797,1.240234375,22.5676403,-1.453551531,31.94937325,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343
2018-02-28 17:58:22.90,0.44052493600000003,-0.110442661,0.579019666,-0.238037109,0.089355469,1.184814453,22.91505051,-1.73096621,31.89887428,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479
2018-02-28 17:58:23.10,-0.17991830399999997,0.007154209,0.042650256,-0.019287109,0.091064453,0.9782714840000001,22.90704155,-2.0949292180000003,32.13409805,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994
2018-02-28 17:58:23.30,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994,0.022284472000000003,0.597267032,-0.35962683,-0.164550781,0.213134766,1.063964844,20.70698166,-1.821089149,32.72356415
2018-02-28 17:58:23.50,-0.587516487,0.424862564,0.428963959,-0.083496094,0.28369140600000003,0.955566406,23.61547661,-2.102037191,31.77102852,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994,0.022284472000000003,0.597267032,-0.35962683,-0.164550781,0.213134766,1.063964844,20.70698166,-1.821089149,32.72356415,-0.23206532,0.219467103,-0.590031564,-0.150390625,0.18627929699999998,1.341796875,20.28277206,-1.456871271,32.65604019
2018-02-28 17:58:23.70,0.602287173,-0.427581728,0.39916566,0.001708984,0.20239257800000002,0.558349609,24.18222618,-1.681629777,31.61838531,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994,0.022284472000000003,0.597267032,-0.35962683,-0.164550781,0.213134766,1.063964844,20.70698166,-1.821089149,32.72356415,-0.23206532,0.219467103,-0.590031564,-0.150390625,0.18627929699999998,1.341796875,20.28277206,-1.456871271,32.65604019,0.587920129,-0.264755309,0.37841329,-0.165771484,0.06860351599999999,1.182128906,20.37231255,-1.023465753,32.05076981
2018-02-28 17:58:24.00,0.16648696400000002,-0.11257111300000001,-0.283534735,-0.067382813,0.143066406,0.960449219,22.77703094,-1.771397591,31.77189636,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994,0.022284472000000003,0.597267032,-0.35962683,-0.164550781,0.213134766,1.063964844,20.70698166,-1.821089149,32.72356415,-0.23206532,0.219467103,-0.590031564,-0.150390625,0.18627929699999998,1.341796875,20.28277206,-1.456871271,32.65604019,0.587920129,-0.264755309,0.37841329,-0.165771484,0.06860351599999999,1.182128906,20.37231255,-1.023465753,32.05076981,0.43626803200000003,-0.556352973,0.8456080559999999,-0.229003906,0.07055664099999999,1.065673828,21.30175591,-0.9608038659999999,31.70436668
2018-02-28 17:58:24.20,0.02388081,-0.054038733,-0.53415978,-0.08984375,0.09399414099999999,1.005859375,21.65287399,-1.9852430819999998,32.44595337,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994,0.022284472000000003,0.597267032,-0.35962683,-0.164550781,0.213134766,1.063964844,20.70698166,-1.821089149,32.72356415,-0.23206532,0.219467103,-0.590031564,-0.150390625,0.18627929699999998,1.341796875,20.28277206,-1.456871271,32.65604019,0.587920129,-0.264755309,0.37841329,-0.165771484,0.06860351599999999,1.182128906,20.37231255,-1.023465753,32.05076981,0.43626803200000003,-0.556352973,0.8456080559999999,-0.229003906,0.07055664099999999,1.065673828,21.30175591,-0.9608038659999999,31.70436668,0.43626803200000003,-0.556352973,0.8456080559999999,-0.229003906,0.07055664099999999,1.065673828,21.30175591,-0.9608038659999999,31.70436668
2018-02-28 17:58:24.40,-0.423093736,0.44508284299999995,-0.6911329629999999,-0.127929688,0.043701172,1.067138672,21.61136246,-1.730225682,32.70957565,-0.12511071599999998,0.196586266,0.080430247,0.014892578,0.31420898399999997,0.873779297,22.29299545,-1.526211739,32.5070343,0.558653951,-0.250388265,0.394376665,0.049072265999999996,0.203369141,0.6513671879999999,22.83830261,-1.6470631359999999,32.48281479,-0.014431293999999999,0.034291949,-0.017478462,-0.018554688,0.119628906,1.031494141,22.13079834,-1.743744254,32.46343994,0.022284472000000003,0.597267032,-0.35962683,-0.164550781,0.213134766,1.063964844,20.70698166,-1.821089149,32.72356415,-0.23206532,0.219467103,-0.590031564,-0.150390625,0.18627929699999998,1.341796875,20.28277206,-1.456871271,32.65604019,0.587920129,-0.264755309,0.37841329,-0.165771484,0.06860351599999999,1.182128906,20.37231255,-1.023465753,32.05076981,0.43626803200000003,-0.556352973,0.8456080559999999,-0.229003906,0.07055664099999999,1.065673828,21.30175591,-0.9608038659999999,31.70436668,0.43626803200000003,-0.556352973,0.8456080559999999,-0.229003906,0.07055664099999999,1.065673828,21.30175591,-0.9608038659999999,31.70436668,0.029201936,-0.318498671,1.0462145809999999,-0.045898438,0.29345703100000003,0.9626464840000001,22.47421837,-1.194736838,32.116306300000005
